2024-06-20 07:57:15.305,85.720,,1.495516,24.994221,0.000000,-0.000313,4.300459,0.000000,0.001733,1.000000,-10.395997,3.000000,85.241225,15.638536,1.000000
2024-06-20 07:57:15.405,85.820,,1.495516,24.994221,0.000000,-0.000313,4.300459,0.000000,0.001733,1.000000,-10.395997,3.000000,85.241225,15.638536,1.000000
2024-06-20 07:57:15.505,85.920,,1.495516,24.994221,0.000000,-0.000313,4.300459,0.000000,0.001733,1.000000,-10.395997,3.000000,85.241225,15.638536,1.000000
2024-06-20 07:57:15.605,86.020,,1.495516,24.994221,0.000000,-0.000313,4.300459,0.000000,0.001733,1.000000,-10.395997,3.000000,85.241225,15.638536,1.000000
2024-06-20 07:57:15.705,86.120,,1.495516,24.994221,0.000000,-0.000313,4.300459,0.000000,0.001733,1.000000,-10.395997,3.000000,85.241225,15.638536,1.000000
2024-06-20 07:57:15.805,86.220,,1.495516,24.994221,0.000000,-0.000313,4.300459,0.000000,0.001733,1.000000,-10.395997,3.000000,85.241225,15.638536,1.000000
2024-06-20 07:57:15.905,86.320,,1.495516,24.994221,0.000000,-0.000313,4.300459,0.000000,0.001733,1.000000,-10.395997,3.000000,85.241225,15.638536,1.000000
2024-06-20 07:57:16.005,86.420,,1.495514,24.994228,0.000000,-0.000307,3.792476,0.000000,0.001763,1.000000,-10.028774,3.000000,86.778868,15.346396,1.000000
2024-06-20 07:57:16.105,86.520,,1.495514,24.994228,0.000000,-0.000307,3.792476,0.000000,0.001763,1.000000,-10.028774,3.000000,86.778868,15.346396,1.000000
2024-06-20 07:57:16.205,86.620,,1.495514,24.994228,0.000000,-0.000307,3.792476,0.000000,0.001763,1.000000,-10.028774,3.000000,86.778868,15.346396,1.000000
2024-06-20 07:57:16.305,86.720,,1.495514,24.994228,0.000000,-0.000307,3.792476,0.000000,0.001763,1.000000,-10.028774,3.000000,86.778868,15.346396,1.000000
2024-06-20 07:57:16.405,86.820,,1.495514,24.994228,0.000000,-0.000307,3.792476,0.000000,0.001763,1.000000,-10.028774,3.000000,86.778868,15.346396,1.000000
2024-06-20 07:57:16.505,86.920,,1.495514,24.994228,0.000000,-0.000307,3.792476,0.000000,0.001763,1.000000,-10.028774,3.000000,86.778868,15.346396,1.000000
2024-06-20 07:57:16.605,87.020,,1.495514,24.994228,0.000000,-0.000307,3.792476,0.000000,0.001763,1.000000,-10.028774,3.000000,86.778868,15.346396,1.000000
2024-06-20 07:57:16.705,87.120,,1.495514,24.994228,0.000000,-0.000307,3.792476,0.000000,0.001763,1.000000,-10.028774,3.000000,86.778868,15.346396,1.000000
2024-06-20 07:57:16.805,87.220,,1.495514,24.994228,0.000000,-0.000307,3.792476,0.000000,0.001763,1.000000,-10.028774,3.000000,86.778868,15.346396,1.000000
2024-06-20 07:57:16.905,87.320,,1.495514,24.994228,0.000000,-0.000307,3.792476,0.000000,0.001763,1.000000,-10.028774,3.000000,86.778868,15.346396,1.000000
2024-06-20 07:57:17.005,87.420,,1.495514,24.994228,0.000000,-0.000307,3.792476,0.000000,0.001763,1.000000,-10.028774,3.000000,86.778868,15.346396,1.000000
2024-06-20 07:57:17.105,87.520,,1.495514,24.994228,0.000000,-0.000307,3.792476,0.000000,0.001763,1.000000,-10.028774,3.000000,86.778868,15.346396,1.000000
2024-06-20 07:57:17.205,87.620,,1.495514,24.994228,0.000000,-0.000307,3.792476,0.000000,0.001763,1.000000,-10.028774,3.000000,86.778868,15.346396,1.000000
2024-06-20 07:57:17.305,87.720,,1.495514,24.994228,0.000000,-0.000307,3.792476,0.000000,0.001763,1.000000,-10.028774,3.000000,86.778868,15.346396,1.000000
2024-06-20 07:57:17.405,87.820,,1.495514,24.994228,0.000000,-0.000307,3.792476,0.000000,0.001763,1.000000,-10.028774,3.000000,86.778868,15.346396,1.000000
2024-06-20 07:57:17.505,87.920,,1.495569,24.994032,0.000000,-0.000296,3.367457,0.000000,0.001793,1.000000,-9.517485,3.000000,86.778868,15.346396,1.000000
2024-06-20 07:57:17.605,88.020,,1.495569,24.994032,0.000000,-0.000296,3.367457,0.000000,0.001793,1.000000,-9.517485,3.000000,88.405679,14.821772,1.000000
2024-06-20 07:57:17.705,88.120,,1.495569,24.994032,0.000000,-0.000296,3.367457,0.000000,0.001793,1.000000,-9.517485,3.000000,88.405679,14.821772,1.000000
2024-06-20 07:57:17.805,88.220,,1.495569,24.994032,0.000000,-0.000296,3.367457,0.000000,0.001793,1.000000,-9.517485,3.000000,88.405679,14.821772,1.000000
2024-06-20 07:57:17.905,88.320,,1.495569,24.994032,0.000000,-0.000296,3.367457,0.000000,0.001793,1.000000,-9.517485,3.000000,88.405679,14.821772,1.000000
2024-06-20 07:57:18.005,88.420,,1.495569,24.994032,0.000000,-0.000296,3.367457,0.000000,0.001793,1.000000,-9.517485,3.000000,88.405679,14.821772,1.000000
2024-06-20 07:57:18.105,88.520,,1.495569,24.994032,0.000000,-0.000296,3.367457,0.000000,0.001793,1.000000,-9.517485,3.000000,88.405679,14.821772,1.000000
2024-06-20 07:57:18.205,88.620,,1.495569,24.994032,0.000000,-0.000296,3.367457,0.000000,0.001793,1.000000,-9.517485,3.000000,88.405679,14.821772,1.000000
2024-06-20 07:57:18.305,88.720,,1.495569,24.994032,0.000000,-0.000296,3.367457,0.000000,0.001793,1.000000,-9.517485,3.000000,88.405679,14.821772,1.000000
2024-06-20 07:57:18.405,88.820,,1.495569,24.994032,0.000000,-0.000296,3.367457,0.000000,0.001793,1.000000,-9.517485,3.000000,88.405679,14.821772,1.000000
2024-06-20 07:57:18.505,88.920,,1.495569,24.994032,0.000000,-0.000296,3.367457,0.000000,0.001793,1.000000,-9.517485,3.000000,88.405679,14.821772,1.000000
2024-06-20 07:57:18.606,89.021,,1.495569,24.994032,0.000000,-0.000296,3.367457,0.000000,0.001793,1.000000,-9.517485,3.000000,88.405679,14.821772,1.000000
2024-06-20 07:57:18.705,89.120,,1.495569,24.994032,0.000000,-0.000296,3.367457,0.000000,0.001793,1.000000,-9.517485,3.000000,88.405679,14.821772,1.000000
2024-06-20 07:57:18.805,89.220,,1.495569,24.994032,0.000000,-0.000296,3.367457,0.000000,0.001793,1.000000,-9.517485,3.000000,88.405679,14.821772,1.000000
2024-06-20 07:57:18.905,89.320,,1.495569,24.994032,0.000000,-0.000296,3.367457,0.000000,0.001793,1.000000,-9.517485,3.000000,88.405679,14.821772,1.000000
2024-06-20 07:57:19.005,89.420,,1.495569,24.994032,0.000000,-0.000296,3.367457,0.000000,0.001793,1.000000,-9.517485,3.000000,88.405679,14.821772,1.000000
2024-06-20 07:57:19.105,89.520,,1.495569,24.994032,0.000000,-0.000296,3.367457,0.000000,0.001793,1.000000,-9.517485,3.000000,88.405679,14.821772,1.000000
2024-06-20 07:57:19.205,89.620,,1.495569,24.994032,0.000000,-0.000296,3.367457,0.000000,0.001793,1.000000,-9.517485,3.000000,88.405679,14.821772,1.000000
2024-06-20 07:57:19.305,89.720,,1.495569,24.994032,0.000000,-0.000296,3.367457,0.000000,0.001793,1.000000,-9.517485,3.000000,88.405679,14.821772,1.000000
2024-06-20 07:57:19.405,89.820,,1.495569,24.994032,0.000000,-0.000296,3.367457,0.000000,0.001793,1.000000,-9.517485,3.000000,88.405679,14.821772,1.000000
2024-06-20 07:57:19.505,89.920,,1.495569,24.994032,0.000000,-0.000296,3.367457,0.000000,0.001793,1.000000,-9.517485,3.000000,88.405679,14.821772,1.000000
2024-06-20 07:57:19.605,90.020,,1.495540,24.993954,0.000000,-0.000288,2.989477,0.000000,0.001819,1.000000,-9.121418,3.000000,89.824188,14.421945,1.000000
2024-06-20 07:57:19.705,90.120,,1.495540,24.993954,0.000000,-0.000288,2.989477,0.000000,0.001819,1.000000,-9.121418,3.000000,89.824188,14.421945,1.000000
2024-06-20 07:57:19.805,90.220,,1.495540,24.993954,0.000000,-0.000288,2.989477,0.000000,0.001819,1.000000,-9.121418,3.000000,89.824188,14.421945,1.000000
2024-06-20 07:57:19.905,90.320,,1.495540,24.993954,0.000000,-0.000288,2.989477,0.000000,0.001819,1.000000,-9.121418,3.000000,89.824188,14.421945,1.000000
2024-06-20 07:57:20.005,90.420,,1.495540,24.993954,0.000000,-0.000288,2.989477,0.000000,0.001819,1.000000,-9.121418,3.000000,89.824188,14.421945,1.000000
2024-06-20 07:57:20.105,90.520,,1.495540,24.993954,0.000000,-0.000288,2.989477,0.000000,0.001819,1.000000,-9.121418,3.000000,89.824188,14.421945,1.000000
2024-06-20 07:57:20.205,90.620,,1.495540,24.993954,0.000000,-0.000288,2.989477,0.000000,0.001819,1.000000,-9.121418,3.000000,89.824188,14.421945,1.000000
2024-06-20 07:57:20.305,90.720,,1.495540,24.993954,0.000000,-0.000288,2.989477,0.000000,0.001819,1.000000,-9.121418,3.000000,89.824188,14.421945,1.000000
2024-06-20 07:57:20.405,90.820,,1.495540,24.993954,0.000000,-0.000288,2.989477,0.000000,0.001819,1.000000,-9.121418,3.000000,89.824188,14.421945,1.000000
2024-06-20 07:57:20.506,90.921,,1.495540,24.993954,0.000000,-0.000288,2.989477,0.000000,0.001819,1.000000,-9.121418,3.000000,89.824188,14.421945,1.000000
2024-06-20 07:57:20.605,91.020,,1.495540,24.993954,0.000000,-0.000288,2.989477,0.000000,0.001819,1.000000,-9.121418,3.000000,89.824188,14.421945,1.000000
2024-06-20 07:57:20.705,91.120,,1.495540,24.993954,0.000000,-0.000288,2.989477,0.000000,0.001819,1.000000,-9.121418,3.000000,89.824188,14.421945,1.000000
2024-06-20 07:57:20.805,91.220,,1.495540,24.993954,0.000000,-0.000288,2.989477,0.000000,0.001819,1.000000,-9.121418,3.000000,89.824188,14.421945,1.000000
2024-06-20 07:57:20.905,91.320,,1.495540,24.993954,0.000000,-0.000288,2.989477,0.000000,0.001819,1.000000,-9.121418,3.000000,89.824188,14.421945,1.000000
2024-06-20 07:57:21.005,91.420,,1.495540,24.993954,0.000000,-0.000288,2.989477,0.000000,0.001819,1.000000,-9.121418,3.000000,89.824188,14.421945,1.000000
2024-06-20 07:57:21.105,91.520,,1.495540,24.993954,0.000000,-0.000288,2.989477,0.000000,0.001819,1.000000,-9.121418,3.000000,89.824188,14.421945,1.000000
2024-06-20 07:57:21.205,91.620,,1.495540,24.993954,0.000000,-0.000288,2.989477,0.000000,0.001819,1.000000,-9.121418,3.000000,89.824188,14.421945,1.000000
2024-06-20 07:57:21.305,91.720,,1.495540,24.993954,0.000000,-0.000288,2.989477,0.000000,0.001819,1.000000,-9.121418,3.000000,89.824188,14.421945,1.000000
2024-06-20 07:57:21.405,91.820,,1.495540,24.993954,0.000000,-0.000288,2.989477,0.000000,0.001819,1.000000,-9.121418,3.000000,89.824188,14.421945,1.000000
2024-06-20 07:57:21.505,91.920,,1.495540,24.993954,0.000000,-0.000288,2.989477,0.000000,0.001819,1.000000,-9.121418,3.000000,89.824188,14.421945,1.000000
2024-06-20 07:57:21.605,92.020,,1.495540,24.993954,0.000000,-0.000288,2.989477,0.000000,0.001819,1.000000,-9.121418,3.000000,89.824188,14.421945,1.000000
2024-06-20 07:57:21.705,92.120,,1.495540,24.993954,0.000000,-0.000288,2.989477,0.000000,0.001819,1.000000,-9.121418,3.000000,89.824188,14.421945,1.000000
2024-06-20 07:57:21.805,92.220,,1.495540,24.993954,0.000000,-0.000288,2.989477,0.000000,0.001819,1.000000,-9.121418,3.000000,89.824188,14.421945,1.000000
2024-06-20 07:57:21.905,92.320,,1.495540,24.993954,0.000000,-0.000288,2.989477,0.000000,0.001819,1.000000,-9.121418,3.000000,89.824188,14.421945,1.000000
2024-06-20 07:57:22.005,92.420,,1.495540,24.993954,0.000000,-0.000288,2.989477,0.000000,0.001819,1.000000,-9.121418,3.000000,89.824188,14.421945,1.000000
2024-06-20 07:57:22.105,92.520,,1.495540,24.993954,0.000000,-0.000288,2.989477,0.000000,0.001819,1.000000,-9.121418,3.000000,89.824188,14.421945,1.000000
2024-06-20 07:57:22.205,92.620,,1.495540,24.993954,0.000000,-0.000288,2.989477,0.000000,0.001819,1.000000,-9.121418,3.000000,89.824188,14.421945,1.000000
2024-06-20 07:57:22.305,92.720,,1.495569,24.994318,0.000000,-0.000277,2.639358,0.000000,0.001847,1.000000,-8.633066,3.000000,91.281522,13.858921,1.000000
2024-06-20 07:57:22.405,92.820,,1.495569,24.994318,0.000000,-0.000277,2.639358,0.000000,0.001847,1.000000,-8.633066,3.000000,91.281522,13.858921,1.000000
2024-06-20 07:57:22.505,92.920,,1.495569,24.994318,0.000000,-0.000277,2.639358,0.000000,0.001847,1.000000,-8.633066,3.000000,91.281522,13.858921,1.000000
2024-06-20 07:57:22.605,93.020,,1.495569,24.994318,0.000000,-0.000277,2.639358,0.000000,0.001847,1.000000,-8.633066,3.000000,91.281522,13.858921,1.000000
2024-06-20 07:57:22.705,93.120,,1.495569,24.994318,0.000000,-0.000277,2.639358,0.000000,0.001847,1.000000,-8.633066,3.000000,91.281522,13.858921,1.000000
2024-06-20 07:57:22.805,93.220,,1.495569,24.994318,0.000000,-0.000277,2.639358,0.000000,0.001847,1.000000,-8.633066,3.000000,91.281522,13.858921,1.000000
2024-06-20 07:57:22.905,93.320,,1.495569,24.994318,0.000000,-0.000277,2.639358,0.000000,0.001847,1.000000,-8.633066,3.000000,91.281522,13.858921,1.000000
2024-06-20 07:57:23.005,93.420,,1.495569,24.994318,0.000000,-0.000277,2.639358,0.000000,0.001847,1.000000,-8.633066,3.000000,91.281522,13.858921,1.000000
2024-06-20 07:57:23.105,93.520,,1.495569,24.994318,0.000000,-0.000277,2.639358,0.000000,0.001847,1.000000,-8.633066,3.000000,91.281522,13.858921,1.000000
2024-06-20 07:57:23.205,93.620,,1.495569,24.994318,0.000000,-0.000277,2.639358,0.000000,0.001847,1.000000,-8.633066,3.000000,91.281522,13.858921,1.000000
2024-06-20 07:57:23.305,93.720,,1.495569,24.994318,0.000000,-0.000277,2.639358,0.000000,0.001847,1.000000,-8.633066,3.000000,91.281522,13.858921,1.000000
2024-06-20 07:57:23.405,93.820,,1.495569,24.994318,0.000000,-0.000277,2.639358,0.000000,0.001847,1.000000,-8.633066,3.000000,91.281522,13.858921,1.000000
2024-06-20 07:57:23.505,93.920,,1.495569,24.994318,0.000000,-0.000277,2.639358,0.000000,0.001847,1.000000,-8.633066,3.000000,91.281522,13.858921,1.000000
2024-06-20 07:57:23.605,94.020,,1.495569,24.994318,0.000000,-0.000277,2.639358,0.000000,0.001847,1.000000,-8.633066,3.000000,91.281522,13.858921,1.000000
2024-06-20 07:57:23.705,94.120,,1.495569,24.994318,0.000000,-0.000277,2.639358,0.000000,0.001847,1.000000,-8.633066,3.000000,91.281522,13.858921,1.000000
2024-06-20 07:57:23.805,94.220,,1.495569,24.994318,0.000000,-0.000277,2.639358,0.000000,0.001847,1.000000,-8.633066,3.000000,91.281522,13.858921,1.000000
2024-06-20 07:57:23.905,94.320,,1.495569,24.994318,0.000000,-0.000277,2.639358,0.000000,0.001847,1.000000,-8.633066,3.000000,91.281522,13.858921,1.000000
2024-06-20 07:57:24.005,94.420,,1.495569,24.994318,0.000000,-0.000277,2.639358,0.000000,0.001847,1.000000,-8.633066,3.000000,91.281522,13.858921,1.000000
2024-06-20 07:57:24.105,94.520,,1.495569,24.994318,0.000000,-0.000277,2.639358,0.000000,0.001847,1.000000,-8.633066,3.000000,91.281522,13.858921,1.000000
2024-06-20 07:57:24.205,94.620,,1.495569,24.994318,0.000000,-0.000277,2.639358,0.000000,0.001847,1.000000,-8.633066,3.000000,91.281522,13.858921,1.000000
2024-06-20 07:57:24.305,94.720,,1.495569,24.994318,0.000000,-0.000277,2.639358,0.000000,0.001847,1.000000,-8.633066,3.000000,91.281522,13.858921,1.000000
2024-06-20 07:57:24.405,94.820,,1.495569,24.994318,0.000000,-0.000277,2.639358,0.000000,0.001847,1.000000,-8.633066,3.000000,91.281522,13.858921,1.000000
2024-06-20 07:57:24.505,94.920,,1.495569,24.994318,0.000000,-0.000277,2.639358,0.000000,0.001847,1.000000,-8.633066,3.000000,91.281522,13.858921,1.000000
2024-06-20 07:57:24.605,95.020,,1.495569,24.994318,0.000000,-0.000277,2.639358,0.000000,0.001847,1.000000,-8.633066,3.000000,91.281522,13.858921,1.000000
2024-06-20 07:57:24.705,95.120,,1.495569,24.994318,0.000000,-0.000277,2.639358,0.000000,0.001847,1.000000,-8.633066,3.000000,91.281522,13.858921,1.000000
2024-06-20 07:57:24.805,95.220,,1.495569,24.994318,0.000000,-0.000277,2.639358,0.000000,0.001847,1.000000,-8.633066,3.000000,91.281522,13.858921,1.000000
2024-06-20 07:57:24.905,95.320,,1.495682,25.032734,0.000000,-0.000264,2.343750,0.000000,0.001867,1.000000,-8.139853,3.000000,91.281522,13.858921,1.000000
2024-06-20 07:57:25.005,95.420,,1.495682,25.032734,0.000000,-0.000264,2.343750,0.000000,0.001867,1.000000,-8.139853,3.000000,92.426082,13.219778,1.000000
2024-06-20 07:57:25.105,95.520,,1.495682,25.032734,0.000000,-0.000264,2.343750,0.000000,0.001867,1.000000,-8.139853,3.000000,92.426082,13.219778,1.000000
2024-06-20 07:57:25.205,95.620,,1.495682,25.032734,0.000000,-0.000264,2.343750,0.000000,0.001867,1.000000,-8.139853,3.000000,92.426082,13.219778,1.000000
2024-06-20 07:57:25.305,95.720,,1.495682,25.032734,0.000000,-0.000264,2.343750,0.000000,0.001867,1.000000,-8.139853,3.000000,92.426082,13.219778,1.000000
2024-06-20 07:57:25.405,95.820,,1.495682,25.032734,0.000000,-0.000264,2.343750,0.000000,0.001867,1.000000,-8.139853,3.000000,92.426082,13.219778,1.000000
2024-06-20 07:57:25.505,95.920,,1.495682,25.032734,0.000000,-0.000264,2.343750,0.000000,0.001867,1.000000,-8.139853,3.000000,92.426082,13.219778,1.000000
2024-06-20 07:57:25.605,96.020,,1.495682,25.032734,0.000000,-0.000264,2.343750,0.000000,0.001867,1.000000,-8.139853,3.000000,92.426082,13.219778,1.000000
2024-06-20 07:57:25.705,96.120,,1.495682,25.032734,0.000000,-0.000264,2.343750,0.000000,0.001867,1.000000,-8.139853,3.000000,92.426082,13.219778,1.000000
2024-06-20 07:57:25.805,96.220,,1.495682,25.032734,0.000000,-0.000264,2.343750,0.000000,0.001867,1.000000,-8.139853,3.000000,92.426082,13.219778,1.000000
2024-06-20 07:57:25.905,96.320,,1.495682,25.032734,0.000000,-0.000264,2.343750,0.000000,0.001867,1.000000,-8.139853,3.000000,92.426082,13.219778,1.000000
2024-06-20 07:57:26.006,96.421,,1.495682,25.032734,0.000000,-0.000264,2.343750,0.000000,0.001867,1.000000,-8.139853,3.000000,92.426082,13.219778,1.000000
2024-06-20 07:57:26.105,96.520,,1.495682,25.032734,0.000000,-0.000264,2.343750,0.000000,0.001867,1.000000,-8.139853,3.000000,92.426082,13.219778,1.000000
2024-06-20 07:57:26.205,96.620,,1.495682,25.032734,0.000000,-0.000264,2.343750,0.000000,0.001867,1.000000,-8.139853,3.000000,92.426082,13.219778,1.000000
2024-06-20 07:57:26.305,96.720,,1.495682,25.032734,0.000000,-0.000264,2.343750,0.000000,0.001867,1.000000,-8.139853,3.000000,92.426082,13.219778,1.000000
2024-06-20 07:57:26.406,96.821,,1.495682,25.032734,0.000000,-0.000264,2.343750,0.000000,0.001867,1.000000,-8.139853,3.000000,92.426082,13.219778,1.000000
2024-06-20 07:57:26.505,96.920,,1.495682,25.032734,0.000000,-0.000264,2.343750,0.000000,0.001867,1.000000,-8.139853,3.000000,92.426082,13.219778,1.000000
2024-06-20 07:57:26.605,97.020,,1.495682,25.032734,0.000000,-0.000264,2.343750,0.000000,0.001867,1.000000,-8.139853,3.000000,92.426082,13.219778,1.000000
2024-06-20 07:57:26.705,97.120,,1.495682,25.032734,0.000000,-0.000264,2.343750,0.000000,0.001867,1.000000,-8.139853,3.000000,92.426082,13.219778,1.000000
2024-06-20 07:57:26.805,97.220,,1.495682,25.032734,0.000000,-0.000264,2.343750,0.000000,0.001867,1.000000,-8.139853,3.000000,92.426082,13.219778,1.000000
2024-06-20 07:57:26.905,97.320,,1.495682,25.032734,0.000000,-0.000264,2.343750,0.000000,0.001867,1.000000,-8.139853,3.000000,92.426082,13.219778,1.000000
2024-06-20 07:57:27.005,97.420,,1.495682,25.032734,0.000000,-0.000264,2.343750,0.000000,0.001867,1.000000,-8.139853,3.000000,92.426082,13.219778,1.000000
2024-06-20 07:57:27.105,97.520,,1.495682,25.032734,0.000000,-0.000264,2.343750,0.000000,0.001867,1.000000,-8.139853,3.000000,92.426082,13.219778,1.000000
2024-06-20 07:57:27.205,97.620,,1.495682,25.032734,0.000000,-0.000264,2.343750,0.000000,0.001867,1.000000,-8.139853,3.000000,92.426082,13.219778,1.000000
2024-06-20 07:57:27.305,97.720,,1.495682,25.032734,0.000000,-0.000264,2.343750,0.000000,0.001867,1.000000,-8.139853,3.000000,92.426082,13.219778,1.000000
2024-06-20 07:57:27.405,97.820,,1.495682,25.032734,0.000000,-0.000264,2.343750,0.000000,0.001867,1.000000,-8.139853,3.000000,92.426082,13.219778,1.000000
2024-06-20 07:57:27.506,97.921,,1.495682,25.032734,0.000000,-0.000264,2.343750,0.000000,0.001867,1.000000,-8.139853,3.000000,92.426082,13.219778,1.000000
2024-06-20 07:57:27.605,98.020,,1.495682,25.032734,0.000000,-0.000264,2.343750,0.000000,0.001867,1.000000,-8.139853,3.000000,92.426082,13.219778,1.000000
2024-06-20 07:57:27.705,98.120,,1.495682,25.032734,0.000000,-0.000264,2.343750,0.000000,0.001867,1.000000,-8.139853,3.000000,92.426082,13.219778,1.000000
2024-06-20 07:57:27.805,98.220,,1.495682,25.032734,0.000000,-0.000264,2.343750,0.000000,0.001867,1.000000,-8.139853,3.000000,92.426082,13.219778,1.000000
2024-06-20 07:57:27.905,98.320,,1.495682,25.032734,0.000000,-0.000264,2.343750,0.000000,0.001867,1.000000,-8.139853,3.000000,92.426082,13.219778,1.000000
2024-06-20 07:57:28.005,98.420,,1.495682,25.032734,0.000000,-0.000264,2.343750,0.000000,0.001867,1.000000,-8.139853,3.000000,92.426082,13.219778,1.000000
2024-06-20 07:57:28.105,98.520,,1.495682,25.032734,0.000000,-0.000264,2.343750,0.000000,0.001867,1.000000,-8.139853,3.000000,92.426082,13.219778,1.000000
2024-06-20 07:57:28.205,98.620,,1.495682,25.032734,0.000000,-0.000264,2.343750,0.000000,0.001867,1.000000,-8.139853,3.000000,92.426082,13.219778,1.000000
2024-06-20 07:57:28.305,98.720,,1.495682,25.032734,0.000000,-0.000264,2.343750,0.000000,0.001867,1.000000,-8.139853,3.000000,92.426082,13.219778,1.000000
