2024-06-21 05:38:36.005,170.393,,1.574036,24.995296,0.000000,-0.000132,0.483447,0.000000,0.002975,1.000000,-2.548741,3.000000,148.586929,6.614092,1.000000
2024-06-21 05:38:36.105,170.493,,1.574036,24.995296,0.000000,-0.000132,0.483447,0.000000,0.002975,1.000000,-2.548741,3.000000,148.586929,6.614092,1.000000
2024-06-21 05:38:36.205,170.593,,1.574036,24.995296,0.000000,-0.000132,0.483447,0.000000,0.002975,1.000000,-2.548741,3.000000,148.586929,6.614092,1.000000
2024-06-21 05:38:36.305,170.693,,1.574036,24.995296,0.000000,-0.000132,0.483447,0.000000,0.002975,1.000000,-2.548741,3.000000,148.586929,6.614092,1.000000
2024-06-21 05:38:36.405,170.793,,1.574036,24.995296,0.000000,-0.000132,0.483447,0.000000,0.002975,1.000000,-2.548741,3.000000,148.586929,6.614092,1.000000
2024-06-21 05:38:36.505,170.893,,1.574036,24.995296,0.000000,-0.000132,0.483447,0.000000,0.002975,1.000000,-2.548741,3.000000,148.586929,6.614092,1.000000
2024-06-21 05:38:36.605,170.993,,1.574036,24.995296,0.000000,-0.000132,0.483447,0.000000,0.002975,1.000000,-2.548741,3.000000,148.586929,6.614092,1.000000
2024-06-21 05:38:36.705,171.093,,1.574036,24.995296,0.000000,-0.000132,0.483447,0.000000,0.002975,1.000000,-2.548741,3.000000,148.586929,6.614092,1.000000
2024-06-21 05:38:36.805,171.193,,1.574036,24.995296,0.000000,-0.000132,0.483447,0.000000,0.002975,1.000000,-2.548741,3.000000,148.586929,6.614092,1.000000
2024-06-21 05:38:36.905,171.293,,1.574036,24.995296,0.000000,-0.000132,0.483447,0.000000,0.002975,1.000000,-2.548741,3.000000,148.586929,6.614092,1.000000
2024-06-21 05:38:37.005,171.393,,1.574036,24.995296,0.000000,-0.000132,0.483447,0.000000,0.002975,1.000000,-2.548741,3.000000,148.586929,6.614092,1.000000
2024-06-21 05:38:37.105,171.493,,1.574036,24.995296,0.000000,-0.000132,0.483447,0.000000,0.002975,1.000000,-2.548741,3.000000,148.586929,6.614092,1.000000
2024-06-21 05:38:37.205,171.593,,1.574036,24.995296,0.000000,-0.000132,0.483447,0.000000,0.002975,1.000000,-2.548741,3.000000,148.586929,6.614092,1.000000
2024-06-21 05:38:37.305,171.693,,1.574036,24.995296,0.000000,-0.000132,0.483447,0.000000,0.002975,1.000000,-2.548741,3.000000,148.586929,6.614092,1.000000
2024-06-21 05:38:37.405,171.793,,1.574036,24.995296,0.000000,-0.000132,0.483447,0.000000,0.002975,1.000000,-2.548741,3.000000,148.586929,6.614092,1.000000
2024-06-21 05:38:37.505,171.893,,1.574036,24.995296,0.000000,-0.000132,0.483447,0.000000,0.002975,1.000000,-2.548741,3.000000,148.586929,6.614092,1.000000
2024-06-21 05:38:37.605,171.993,,1.574036,24.995296,0.000000,-0.000132,0.483447,0.000000,0.002975,1.000000,-2.548741,3.000000,148.586929,6.614092,1.000000
2024-06-21 05:38:37.705,172.093,,1.574036,24.995296,0.000000,-0.000132,0.483447,0.000000,0.002975,1.000000,-2.548741,3.000000,148.586929,6.614092,1.000000
2024-06-21 05:38:37.805,172.193,,1.574036,24.995296,0.000000,-0.000132,0.483447,0.000000,0.002975,1.000000,-2.548741,3.000000,148.586929,6.614092,1.000000
2024-06-21 05:38:37.905,172.293,,1.574036,24.995296,0.000000,-0.000132,0.483447,0.000000,0.002975,1.000000,-2.548741,3.000000,148.586929,6.614092,1.000000
2024-06-21 05:38:38.005,172.393,,1.574036,24.995296,0.000000,-0.000132,0.483447,0.000000,0.002975,1.000000,-2.548741,3.000000,148.586929,6.614092,1.000000
2024-06-21 05:38:38.105,172.493,,1.574036,24.995296,0.000000,-0.000132,0.483447,0.000000,0.002975,1.000000,-2.548741,3.000000,148.586929,6.614092,1.000000
2024-06-21 05:38:38.205,172.593,,1.574036,24.995296,0.000000,-0.000132,0.483447,0.000000,0.002975,1.000000,-2.548741,3.000000,148.586929,6.614092,1.000000
2024-06-21 05:38:38.305,172.693,,1.574036,24.995296,0.000000,-0.000132,0.483447,0.000000,0.002975,1.000000,-2.548741,3.000000,148.586929,6.614092,1.000000
2024-06-21 05:38:38.405,172.793,,1.574036,24.995296,0.000000,-0.000132,0.483447,0.000000,0.002975,1.000000,-2.548741,3.000000,148.586929,6.614092,1.000000
2024-06-21 05:38:38.505,172.893,,1.574036,24.995296,0.000000,-0.000132,0.483447,0.000000,0.002975,1.000000,-2.548741,3.000000,148.586929,6.614092,1.000000
2024-06-21 05:38:38.606,172.994,,1.574036,24.995296,0.000000,-0.000132,0.483447,0.000000,0.002975,1.000000,-2.548741,3.000000,148.586929,6.614092,1.000000
2024-06-21 05:38:38.705,173.093,,1.574036,24.995296,0.000000,-0.000132,0.483447,0.000000,0.002975,1.000000,-2.548741,3.000000,148.586929,6.614092,1.000000
2024-06-21 05:38:38.805,173.193,,1.574036,24.995296,0.000000,-0.000132,0.483447,0.000000,0.002975,1.000000,-2.548741,3.000000,148.586929,6.614092,1.000000
2024-06-21 05:38:38.905,173.293,,1.574036,24.995296,0.000000,-0.000132,0.483447,0.000000,0.002975,1.000000,-2.548741,3.000000,148.586929,6.614092,1.000000
2024-06-21 05:38:39.005,173.393,,1.574036,24.995296,0.000000,-0.000132,0.483447,0.000000,0.002975,1.000000,-2.548741,3.000000,148.586929,6.614092,1.000000
2024-06-21 05:38:39.105,173.493,,1.574036,24.995296,0.000000,-0.000132,0.483447,0.000000,0.002975,1.000000,-2.548741,3.000000,148.586929,6.614092,1.000000
2024-06-21 05:38:39.205,173.593,,1.574036,24.995296,0.000000,-0.000132,0.483447,0.000000,0.002975,1.000000,-2.548741,3.000000,148.586929,6.614092,1.000000
2024-06-21 05:38:39.305,173.693,,1.574036,24.995296,0.000000,-0.000132,0.483447,0.000000,0.002975,1.000000,-2.548741,3.000000,148.586929,6.614092,1.000000
2024-06-21 05:38:39.405,173.793,,1.574036,24.995296,0.000000,-0.000132,0.483447,0.000000,0.002975,1.000000,-2.548741,3.000000,148.586929,6.614092,1.000000
2024-06-21 05:38:39.505,173.893,,1.574036,24.995296,0.000000,-0.000132,0.483447,0.000000,0.002975,1.000000,-2.548741,3.000000,148.586929,6.614092,1.000000
2024-06-21 05:38:39.605,173.993,,1.574036,24.995296,0.000000,-0.000132,0.483447,0.000000,0.002975,1.000000,-2.548741,3.000000,148.586929,6.614092,1.000000
2024-06-21 05:38:39.705,174.093,,1.574036,24.995296,0.000000,-0.000132,0.483447,0.000000,0.002975,1.000000,-2.548741,3.000000,148.586929,6.614092,1.000000
2024-06-21 05:38:39.805,174.193,,1.574036,24.995296,0.000000,-0.000132,0.483447,0.000000,0.002975,1.000000,-2.548741,3.000000,148.586929,6.614092,1.000000
2024-06-21 05:38:39.905,174.293,,1.574036,24.995296,0.000000,-0.000132,0.483447,0.000000,0.002975,1.000000,-2.548741,3.000000,148.586929,6.614092,1.000000
2024-06-21 05:38:40.005,174.393,,1.574036,24.995296,0.000000,-0.000132,0.483447,0.000000,0.002975,1.000000,-2.548741,3.000000,148.586929,6.614092,1.000000
2024-06-21 05:38:40.105,174.493,,1.574036,24.995296,0.000000,-0.000132,0.483447,0.000000,0.002975,1.000000,-2.548741,3.000000,148.586929,6.614092,1.000000
2024-06-21 05:38:40.205,174.593,,1.574036,24.995296,0.000000,-0.000132,0.483447,0.000000,0.002975,1.000000,-2.548741,3.000000,148.586929,6.614092,1.000000
2024-06-21 05:38:40.305,174.693,,1.574036,24.995296,0.000000,-0.000132,0.483447,0.000000,0.002975,1.000000,-2.548741,3.000000,148.586929,6.614092,1.000000
2024-06-21 05:38:40.405,174.793,,1.574036,24.995296,0.000000,-0.000132,0.483447,0.000000,0.002975,1.000000,-2.548741,3.000000,148.586929,6.614092,1.000000
2024-06-21 05:38:40.505,174.893,,1.574036,24.995296,0.000000,-0.000132,0.483447,0.000000,0.002975,1.000000,-2.548741,3.000000,148.586929,6.614092,1.000000
2024-06-21 05:38:40.605,174.993,,1.574036,24.995296,0.000000,-0.000132,0.483447,0.000000,0.002975,1.000000,-2.548741,3.000000,148.586929,6.614092,1.000000
2024-06-21 05:38:40.705,175.093,,1.574036,24.995296,0.000000,-0.000132,0.483447,0.000000,0.002975,1.000000,-2.548741,3.000000,148.586929,6.614092,1.000000
2024-06-21 05:38:40.806,175.194,,1.574036,24.995296,0.000000,-0.000132,0.483447,0.000000,0.002975,1.000000,-2.548741,3.000000,148.586929,6.614092,1.000000
2024-06-21 05:38:40.905,175.293,,1.574036,24.995296,0.000000,-0.000132,0.483447,0.000000,0.002975,1.000000,-2.548741,3.000000,148.586929,6.614092,1.000000
2024-06-21 05:38:41.005,175.393,,1.574036,24.995296,0.000000,-0.000132,0.483447,0.000000,0.002975,1.000000,-2.548741,3.000000,148.586929,6.614092,1.000000
2024-06-21 05:38:41.105,175.493,,1.574036,24.995296,0.000000,-0.000132,0.483447,0.000000,0.002975,1.000000,-2.548741,3.000000,148.586929,6.614092,1.000000
2024-06-21 05:38:41.205,175.593,,1.574036,24.995296,0.000000,-0.000132,0.483447,0.000000,0.002975,1.000000,-2.548741,3.000000,148.586929,6.614092,1.000000
2024-06-21 05:38:41.305,175.693,,1.574036,24.995296,0.000000,-0.000132,0.483447,0.000000,0.002975,1.000000,-2.548741,3.000000,148.586929,6.614092,1.000000
2024-06-21 05:38:41.405,175.793,,1.574147,24.994835,0.000000,-0.000123,0.429730,0.000000,0.002983,1.000000,-2.359622,3.000000,149.013207,6.140308,1.000000
2024-06-21 05:38:41.505,175.893,,1.574147,24.994835,0.000000,-0.000123,0.429730,0.000000,0.002983,1.000000,-2.359622,3.000000,149.013207,6.140308,1.000000
2024-06-21 05:38:41.605,175.993,,1.574147,24.994835,0.000000,-0.000123,0.429730,0.000000,0.002983,1.000000,-2.359622,3.000000,149.013207,6.140308,1.000000
2024-06-21 05:38:41.705,176.093,,1.574147,24.994835,0.000000,-0.000123,0.429730,0.000000,0.002983,1.000000,-2.359622,3.000000,149.013207,6.140308,1.000000
2024-06-21 05:38:41.805,176.193,,1.574147,24.994835,0.000000,-0.000123,0.429730,0.000000,0.002983,1.000000,-2.359622,3.000000,149.013207,6.140308,1.000000
2024-06-21 05:38:41.905,176.293,,1.574147,24.994835,0.000000,-0.000123,0.429730,0.000000,0.002983,1.000000,-2.359622,3.000000,149.013207,6.140308,1.000000
2024-06-21 05:38:42.005,176.393,,1.574147,24.994835,0.000000,-0.000123,0.429730,0.000000,0.002983,1.000000,-2.359622,3.000000,149.013207,6.140308,1.000000
2024-06-21 05:38:42.105,176.493,,1.574147,24.994835,0.000000,-0.000123,0.429730,0.000000,0.002983,1.000000,-2.359622,3.000000,149.013207,6.140308,1.000000
2024-06-21 05:38:42.205,176.593,,1.574147,24.994835,0.000000,-0.000123,0.429730,0.000000,0.002983,1.000000,-2.359622,3.000000,149.013207,6.140308,1.000000
2024-06-21 05:38:42.305,176.693,,1.574147,24.994835,0.000000,-0.000123,0.429730,0.000000,0.002983,1.000000,-2.359622,3.000000,149.013207,6.140308,1.000000
2024-06-21 05:38:42.405,176.793,,1.574147,24.994835,0.000000,-0.000123,0.429730,0.000000,0.002983,1.000000,-2.359622,3.000000,149.013207,6.140308,1.000000
2024-06-21 05:38:42.505,176.893,,1.574147,24.994835,0.000000,-0.000123,0.429730,0.000000,0.002983,1.000000,-2.359622,3.000000,149.013207,6.140308,1.000000
2024-06-21 05:38:42.605,176.993,,1.574147,24.994835,0.000000,-0.000123,0.429730,0.000000,0.002983,1.000000,-2.359622,3.000000,149.013207,6.140308,1.000000
2024-06-21 05:38:42.705,177.093,,1.574147,24.994835,0.000000,-0.000123,0.429730,0.000000,0.002983,1.000000,-2.359622,3.000000,149.013207,6.140308,1.000000
2024-06-21 05:38:42.805,177.193,,1.574147,24.994835,0.000000,-0.000123,0.429730,0.000000,0.002983,1.000000,-2.359622,3.000000,149.013207,6.140308,1.000000
2024-06-21 05:38:42.905,177.293,,1.574147,24.994835,0.000000,-0.000123,0.429730,0.000000,0.002983,1.000000,-2.359622,3.000000,149.013207,6.140308,1.000000
2024-06-21 05:38:43.005,177.393,,1.574147,24.994835,0.000000,-0.000123,0.429730,0.000000,0.002983,1.000000,-2.359622,3.000000,149.013207,6.140308,1.000000
2024-06-21 05:38:43.105,177.493,,1.574147,24.994835,0.000000,-0.000123,0.429730,0.000000,0.002983,1.000000,-2.359622,3.000000,149.013207,6.140308,1.000000
2024-06-21 05:38:43.205,177.593,,1.574147,24.994835,0.000000,-0.000123,0.429730,0.000000,0.002983,1.000000,-2.359622,3.000000,149.013207,6.140308,1.000000
2024-06-21 05:38:43.305,177.693,,1.574147,24.994835,0.000000,-0.000123,0.429730,0.000000,0.002983,1.000000,-2.359622,3.000000,149.013207,6.140308,1.000000
2024-06-21 05:38:43.405,177.793,,1.574147,24.994835,0.000000,-0.000123,0.429730,0.000000,0.002983,1.000000,-2.359622,3.000000,149.013207,6.140308,1.000000
2024-06-21 05:38:43.505,177.893,,1.574147,24.994835,0.000000,-0.000123,0.429730,0.000000,0.002983,1.000000,-2.359622,3.000000,149.013207,6.140308,1.000000
2024-06-21 05:38:43.605,177.993,,1.574147,24.994835,0.000000,-0.000123,0.429730,0.000000,0.002983,1.000000,-2.359622,3.000000,149.013207,6.140308,1.000000
2024-06-21 05:38:43.705,178.093,,1.574147,24.994835,0.000000,-0.000123,0.429730,0.000000,0.002983,1.000000,-2.359622,3.000000,149.013207,6.140308,1.000000
2024-06-21 05:38:43.805,178.193,,1.574147,24.994835,0.000000,-0.000123,0.429730,0.000000,0.002983,1.000000,-2.359622,3.000000,149.013207,6.140308,1.000000
2024-06-21 05:38:43.905,178.293,,1.574147,24.994835,0.000000,-0.000123,0.429730,0.000000,0.002983,1.000000,-2.359622,3.000000,149.013207,6.140308,1.000000
2024-06-21 05:38:44.005,178.393,,1.574147,24.994835,0.000000,-0.000123,0.429730,0.000000,0.002983,1.000000,-2.359622,3.000000,149.013207,6.140308,1.000000
2024-06-21 05:38:44.105,178.493,,1.574147,24.994835,0.000000,-0.000123,0.429730,0.000000,0.002983,1.000000,-2.359622,3.000000,149.013207,6.140308,1.000000
2024-06-21 05:38:44.205,178.593,,1.574147,24.994835,0.000000,-0.000123,0.429730,0.000000,0.002983,1.000000,-2.359622,3.000000,149.013207,6.140308,1.000000
2024-06-21 05:38:44.305,178.693,,1.574147,24.994835,0.000000,-0.000123,0.429730,0.000000,0.002983,1.000000,-2.359622,3.000000,149.013207,6.140308,1.000000
2024-06-21 05:38:44.405,178.793,,1.574147,24.994835,0.000000,-0.000123,0.429730,0.000000,0.002983,1.000000,-2.359622,3.000000,149.013207,6.140308,1.000000
2024-06-21 05:38:44.505,178.893,,1.574147,24.994835,0.000000,-0.000123,0.429730,0.000000,0.002983,1.000000,-2.359622,3.000000,149.013207,6.140308,1.000000
2024-06-21 05:38:44.605,178.993,,1.574147,24.994835,0.000000,-0.000123,0.429730,0.000000,0.002983,1.000000,-2.359622,3.000000,149.013207,6.140308,1.000000
2024-06-21 05:38:44.705,179.093,,1.574147,24.994835,0.000000,-0.000123,0.429730,0.000000,0.002983,1.000000,-2.359622,3.000000,149.013207,6.140308,1.000000
2024-06-21 05:38:44.805,179.193,,1.574147,24.994835,0.000000,-0.000123,0.429730,0.000000,0.002983,1.000000,-2.359622,3.000000,149.013207,6.140308,1.000000
2024-06-21 05:38:44.906,179.294,,1.574147,24.994835,0.000000,-0.000123,0.429730,0.000000,0.002983,1.000000,-2.359622,3.000000,149.013207,6.140308,1.000000
2024-06-21 05:38:45.006,179.394,,1.574147,24.994835,0.000000,-0.000123,0.429730,0.000000,0.002983,1.000000,-2.359622,3.000000,149.013207,6.140308,1.000000
2024-06-21 05:38:45.105,179.493,,1.574147,24.994835,0.000000,-0.000123,0.429730,0.000000,0.002983,1.000000,-2.359622,3.000000,149.013207,6.140308,1.000000
2024-06-21 05:38:45.205,179.593,,1.574147,24.994835,0.000000,-0.000123,0.429730,0.000000,0.002983,1.000000,-2.359622,3.000000,149.013207,6.140308,1.000000
2024-06-21 05:38:45.305,179.693,,1.574147,24.994835,0.000000,-0.000123,0.429730,0.000000,0.002983,1.000000,-2.359622,3.000000,149.013207,6.140308,1.000000
2024-06-21 05:38:45.405,179.793,,1.574147,24.994835,0.000000,-0.000123,0.429730,0.000000,0.002983,1.000000,-2.359622,3.000000,149.013207,6.140308,1.000000
2024-06-21 05:38:45.505,179.893,,1.574147,24.994835,0.000000,-0.000123,0.429730,0.000000,0.002983,1.000000,-2.359622,3.000000,149.013207,6.140308,1.000000
2024-06-21 05:38:45.605,179.993,,1.574147,24.994835,0.000000,-0.000123,0.429730,0.000000,0.002983,1.000000,-2.359622,3.000000,149.013207,6.140308,1.000000
2024-06-21 05:38:45.705,180.093,,1.574147,24.994835,0.000000,-0.000123,0.429730,0.000000,0.002983,1.000000,-2.359622,3.000000,149.013207,6.140308,1.000000
2024-06-21 05:38:45.805,180.193,,1.574147,24.994835,0.000000,-0.000123,0.429730,0.000000,0.002983,1.000000,-2.359622,3.000000,149.013207,6.140308,1.000000
2024-06-21 05:38:45.905,180.293,,1.574147,24.994835,0.000000,-0.000123,0.429730,0.000000,0.002983,1.000000,-2.359622,3.000000,149.013207,6.140308,1.000000
2024-06-21 05:38:46.005,180.393,,1.574147,24.994835,0.000000,-0.000123,0.429730,0.000000,0.002983,1.000000,-2.359622,3.000000,149.013207,6.140308,1.000000
2024-06-21 05:38:46.105,180.493,,1.574147,24.994835,0.000000,-0.000123,0.429730,0.000000,0.002983,1.000000,-2.359622,3.000000,149.013207,6.140308,1.000000
2024-06-21 05:38:46.205,180.593,,1.574147,24.994835,0.000000,-0.000123,0.429730,0.000000,0.002983,1.000000,-2.359622,3.000000,149.013207,6.140308,1.000000
2024-06-21 05:38:46.305,180.693,,1.574147,24.994835,0.000000,-0.000123,0.429730,0.000000,0.002983,1.000000,-2.359622,3.000000,149.013207,6.140308,1.000000
2024-06-21 05:38:46.405,180.793,,1.574147,24.994835,0.000000,-0.000123,0.429730,0.000000,0.002983,1.000000,-2.359622,3.000000,149.013207,6.140308,1.000000
2024-06-21 05:38:46.505,180.893,,1.574147,24.994835,0.000000,-0.000123,0.429730,0.000000,0.002983,1.000000,-2.359622,3.000000,149.013207,6.140308,1.000000
2024-06-21 05:38:46.605,180.993,,1.574147,24.994835,0.000000,-0.000123,0.429730,0.000000,0.002983,1.000000,-2.359622,3.000000,149.013207,6.140308,1.000000
2024-06-21 05:38:46.705,181.093,,1.574147,24.994835,0.000000,-0.000123,0.429730,0.000000,0.002983,1.000000,-2.359622,3.000000,149.013207,6.140308,1.000000
2024-06-21 05:38:46.805,181.193,,1.574147,24.994835,0.000000,-0.000123,0.429730,0.000000,0.002983,1.000000,-2.359622,3.000000,149.013207,6.140308,1.000000
2024-06-21 05:38:46.905,181.293,,1.574147,24.994835,0.000000,-0.000123,0.429730,0.000000,0.002983,1.000000,-2.359622,3.000000,149.013207,6.140308,1.000000
2024-06-21 05:38:47.005,181.393,,1.574147,24.994835,0.000000,-0.000123,0.429730,0.000000,0.002983,1.000000,-2.359622,3.000000,149.013207,6.140308,1.000000
2024-06-21 05:38:47.105,181.493,,1.574147,24.994835,0.000000,-0.000123,0.429730,0.000000,0.002983,1.000000,-2.359622,3.000000,149.013207,6.140308,1.000000
2024-06-21 05:38:47.206,181.594,,1.574147,24.994835,0.000000,-0.000123,0.429730,0.000000,0.002983,1.000000,-2.359622,3.000000,149.013207,6.140308,1.000000
2024-06-21 05:38:47.305,181.693,,1.574147,24.994835,0.000000,-0.000123,0.429730,0.000000,0.002983,1.000000,-2.359622,3.000000,149.013207,6.140308,1.000000
2024-06-21 05:38:47.405,181.793,,1.574147,24.994835,0.000000,-0.000123,0.429730,0.000000,0.002983,1.000000,-2.359622,3.000000,149.013207,6.140308,1.000000
2024-06-21 05:38:47.505,181.893,,1.574147,24.994835,0.000000,-0.000123,0.429730,0.000000,0.002983,1.000000,-2.359622,3.000000,149.013207,6.140308,1.000000
2024-06-21 05:38:47.605,181.993,,1.574147,24.994835,0.000000,-0.000123,0.429730,0.000000,0.002983,1.000000,-2.359622,3.000000,149.013207,6.140308,1.000000
2024-06-21 05:38:47.705,182.093,,1.574147,24.994835,0.000000,-0.000123,0.429730,0.000000,0.002983,1.000000,-2.359622,3.000000,149.013207,6.140308,1.000000
2024-06-21 05:38:47.806,182.194,,1.574147,24.994835,0.000000,-0.000123,0.429730,0.000000,0.002983,1.000000,-2.359622,3.000000,149.013207,6.140308,1.000000
2024-06-21 05:38:47.905,182.293,,1.574147,24.994835,0.000000,-0.000123,0.429730,0.000000,0.002983,1.000000,-2.359622,3.000000,149.013207,6.140308,1.000000
2024-06-21 05:38:48.005,182.393,,1.574147,24.994835,0.000000,-0.000123,0.429730,0.000000,0.002983,1.000000,-2.359622,3.000000,149.013207,6.140308,1.000000
2024-06-21 05:38:48.105,182.493,,1.574147,24.994835,0.000000,-0.000123,0.429730,0.000000,0.002983,1.000000,-2.359622,3.000000,149.013207,6.140308,1.000000
2024-06-21 05:38:48.205,182.593,,1.574147,24.994835,0.000000,-0.000123,0.429730,0.000000,0.002983,1.000000,-2.359622,3.000000,149.013207,6.140308,1.000000
2024-06-21 05:38:48.305,182.693,,1.574147,24.994835,0.000000,-0.000123,0.429730,0.000000,0.002983,1.000000,-2.359622,3.000000,149.013207,6.140308,1.000000
2024-06-21 05:38:48.405,182.793,,1.574147,24.994835,0.000000,-0.000123,0.429730,0.000000,0.002983,1.000000,-2.359622,3.000000,149.013207,6.140308,1.000000
2024-06-21 05:38:48.505,182.893,,1.574147,24.994835,0.000000,-0.000123,0.429730,0.000000,0.002983,1.000000,-2.359622,3.000000,149.013207,6.140308,1.000000
2024-06-21 05:38:48.605,182.993,,1.574147,24.994835,0.000000,-0.000123,0.429730,0.000000,0.002983,1.000000,-2.359622,3.000000,149.013207,6.140308,1.000000
2024-06-21 05:38:48.705,183.093,,1.574147,24.994835,0.000000,-0.000123,0.429730,0.000000,0.002983,1.000000,-2.359622,3.000000,149.013207,6.140308,1.000000
2024-06-21 05:38:48.805,183.193,,1.574147,24.994835,0.000000,-0.000123,0.429730,0.000000,0.002983,1.000000,-2.359622,3.000000,149.013207,6.140308,1.000000
2024-06-21 05:38:48.905,183.293,,1.574147,24.994835,0.000000,-0.000123,0.429730,0.000000,0.002983,1.000000,-2.359622,3.000000,149.013207,6.140308,1.000000
2024-06-21 05:38:49.005,183.393,,1.574147,24.994835,0.000000,-0.000123,0.429730,0.000000,0.002983,1.000000,-2.359622,3.000000,149.013207,6.140308,1.000000
