2024-06-20 08:04:52.905,120.312,,1.474043,14.999011,0.000000,-0.000313,0.696301,0.000000,0.002450,1.000000,-7.339820,3.000000,121.492101,15.649326,1.000000
2024-06-20 08:04:53.005,120.412,,1.474043,14.999011,0.000000,-0.000313,0.696301,0.000000,0.002450,1.000000,-7.339820,3.000000,121.492101,15.649326,1.000000
2024-06-20 08:04:53.105,120.512,,1.474043,14.999011,0.000000,-0.000313,0.696301,0.000000,0.002450,1.000000,-7.339820,3.000000,121.492101,15.649326,1.000000
2024-06-20 08:04:53.205,120.612,,1.474043,14.999011,0.000000,-0.000313,0.696301,0.000000,0.002450,1.000000,-7.339820,3.000000,121.492101,15.649326,1.000000
2024-06-20 08:04:53.305,120.712,,1.474043,14.999011,0.000000,-0.000313,0.696301,0.000000,0.002450,1.000000,-7.339820,3.000000,121.492101,15.649326,1.000000
2024-06-20 08:04:53.405,120.812,,1.474043,14.999011,0.000000,-0.000313,0.696301,0.000000,0.002450,1.000000,-7.339820,3.000000,121.492101,15.649326,1.000000
2024-06-20 08:04:53.505,120.912,,1.474043,14.999011,0.000000,-0.000313,0.696301,0.000000,0.002450,1.000000,-7.339820,3.000000,121.492101,15.649326,1.000000
2024-06-20 08:04:53.605,121.012,,1.474043,14.999011,0.000000,-0.000313,0.696301,0.000000,0.002450,1.000000,-7.339820,3.000000,121.492101,15.649326,1.000000
2024-06-20 08:04:53.705,121.112,,1.474043,14.999011,0.000000,-0.000313,0.696301,0.000000,0.002450,1.000000,-7.339820,3.000000,121.492101,15.649326,1.000000
2024-06-20 08:04:53.806,121.213,,1.474043,14.999011,0.000000,-0.000313,0.696301,0.000000,0.002450,1.000000,-7.339820,3.000000,121.492101,15.649326,1.000000
2024-06-20 08:04:53.905,121.312,,1.474043,14.999011,0.000000,-0.000313,0.696301,0.000000,0.002450,1.000000,-7.339820,3.000000,121.492101,15.649326,1.000000
2024-06-20 08:04:54.005,121.412,,1.474043,14.999011,0.000000,-0.000313,0.696301,0.000000,0.002450,1.000000,-7.339820,3.000000,121.492101,15.649326,1.000000
2024-06-20 08:04:54.106,121.513,,1.474043,14.999011,0.000000,-0.000313,0.696301,0.000000,0.002450,1.000000,-7.339820,3.000000,121.492101,15.649326,1.000000
2024-06-20 08:04:54.205,121.612,,1.474043,14.999011,0.000000,-0.000313,0.696301,0.000000,0.002450,1.000000,-7.339820,3.000000,121.492101,15.649326,1.000000
2024-06-20 08:04:54.305,121.712,,1.474043,14.999011,0.000000,-0.000313,0.696301,0.000000,0.002450,1.000000,-7.339820,3.000000,121.492101,15.649326,1.000000
2024-06-20 08:04:54.405,121.812,,1.474043,14.999011,0.000000,-0.000313,0.696301,0.000000,0.002450,1.000000,-7.339820,3.000000,121.492101,15.649326,1.000000
2024-06-20 08:04:54.505,121.912,,1.474043,14.999011,0.000000,-0.000313,0.696301,0.000000,0.002450,1.000000,-7.339820,3.000000,121.492101,15.649326,1.000000
2024-06-20 08:04:54.605,122.012,,1.474043,14.999011,0.000000,-0.000313,0.696301,0.000000,0.002450,1.000000,-7.339820,3.000000,121.492101,15.649326,1.000000
2024-06-20 08:04:54.705,122.112,,1.474043,14.999011,0.000000,-0.000313,0.696301,0.000000,0.002450,1.000000,-7.339820,3.000000,121.492101,15.649326,1.000000
2024-06-20 08:04:54.805,122.212,,1.474043,14.999011,0.000000,-0.000313,0.696301,0.000000,0.002450,1.000000,-7.339820,3.000000,121.492101,15.649326,1.000000
2024-06-20 08:04:54.905,122.312,,1.474043,14.999011,0.000000,-0.000313,0.696301,0.000000,0.002450,1.000000,-7.339820,3.000000,121.492101,15.649326,1.000000
2024-06-20 08:04:55.005,122.412,,1.474043,14.999011,0.000000,-0.000313,0.696301,0.000000,0.002450,1.000000,-7.339820,3.000000,121.492101,15.649326,1.000000
2024-06-20 08:04:55.105,122.512,,1.474043,14.999011,0.000000,-0.000313,0.696301,0.000000,0.002450,1.000000,-7.339820,3.000000,121.492101,15.649326,1.000000
2024-06-20 08:04:55.205,122.612,,1.474043,14.999011,0.000000,-0.000313,0.696301,0.000000,0.002450,1.000000,-7.339820,3.000000,121.492101,15.649326,1.000000
2024-06-20 08:04:55.305,122.712,,1.474043,14.999011,0.000000,-0.000313,0.696301,0.000000,0.002450,1.000000,-7.339820,3.000000,121.492101,15.649326,1.000000
2024-06-20 08:04:55.405,122.812,,1.474043,14.999011,0.000000,-0.000313,0.696301,0.000000,0.002450,1.000000,-7.339820,3.000000,121.492101,15.649326,1.000000
2024-06-20 08:04:55.505,122.912,,1.474043,14.999011,0.000000,-0.000313,0.696301,0.000000,0.002450,1.000000,-7.339820,3.000000,121.492101,15.649326,1.000000
2024-06-20 08:04:55.605,123.012,,1.474043,14.999011,0.000000,-0.000313,0.696301,0.000000,0.002450,1.000000,-7.339820,3.000000,121.492101,15.649326,1.000000
2024-06-20 08:04:55.705,123.112,,1.474043,14.999011,0.000000,-0.000313,0.696301,0.000000,0.002450,1.000000,-7.339820,3.000000,121.492101,15.649326,1.000000
2024-06-20 08:04:55.805,123.212,,1.474043,14.999011,0.000000,-0.000313,0.696301,0.000000,0.002450,1.000000,-7.339820,3.000000,121.492101,15.649326,1.000000
2024-06-20 08:04:55.905,123.312,,1.474043,14.999011,0.000000,-0.000313,0.696301,0.000000,0.002450,1.000000,-7.339820,3.000000,121.492101,15.649326,1.000000
2024-06-20 08:04:56.005,123.412,,1.474043,14.999011,0.000000,-0.000313,0.696301,0.000000,0.002450,1.000000,-7.339820,3.000000,121.492101,15.649326,1.000000
2024-06-20 08:04:56.105,123.512,,1.474043,14.999011,0.000000,-0.000313,0.696301,0.000000,0.002450,1.000000,-7.339820,3.000000,121.492101,15.649326,1.000000
2024-06-20 08:04:56.205,123.612,,1.474043,14.999011,0.000000,-0.000313,0.696301,0.000000,0.002450,1.000000,-7.339820,3.000000,121.492101,15.649326,1.000000
2024-06-20 08:04:56.305,123.712,,1.474043,14.999011,0.000000,-0.000313,0.696301,0.000000,0.002450,1.000000,-7.339820,3.000000,121.492101,15.649326,1.000000
2024-06-20 08:04:56.405,123.812,,1.474043,14.999011,0.000000,-0.000313,0.696301,0.000000,0.002450,1.000000,-7.339820,3.000000,121.492101,15.649326,1.000000
2024-06-20 08:04:56.505,123.912,,1.474043,14.999011,0.000000,-0.000313,0.696301,0.000000,0.002450,1.000000,-7.339820,3.000000,121.492101,15.649326,1.000000
2024-06-20 08:04:56.605,124.012,,1.474043,14.999011,0.000000,-0.000313,0.696301,0.000000,0.002450,1.000000,-7.339820,3.000000,121.492101,15.649326,1.000000
2024-06-20 08:04:56.705,124.112,,1.474043,14.999011,0.000000,-0.000313,0.696301,0.000000,0.002450,1.000000,-7.339820,3.000000,121.492101,15.649326,1.000000
2024-06-20 08:04:56.805,124.212,,1.474043,14.999011,0.000000,-0.000313,0.696301,0.000000,0.002450,1.000000,-7.339820,3.000000,121.492101,15.649326,1.000000
2024-06-20 08:04:56.905,124.312,,1.474043,14.999011,0.000000,-0.000313,0.696301,0.000000,0.002450,1.000000,-7.339820,3.000000,121.492101,15.649326,1.000000
2024-06-20 08:04:57.005,124.412,,1.474043,14.999011,0.000000,-0.000313,0.696301,0.000000,0.002450,1.000000,-7.339820,3.000000,121.492101,15.649326,1.000000
2024-06-20 08:04:57.105,124.512,,1.474043,14.999011,0.000000,-0.000313,0.696301,0.000000,0.002450,1.000000,-7.339820,3.000000,121.492101,15.649326,1.000000
2024-06-20 08:04:57.205,124.612,,1.474043,14.999011,0.000000,-0.000313,0.696301,0.000000,0.002450,1.000000,-7.339820,3.000000,121.492101,15.649326,1.000000
2024-06-20 08:04:57.305,124.712,,1.474043,14.999011,0.000000,-0.000313,0.696301,0.000000,0.002450,1.000000,-7.339820,3.000000,121.492101,15.649326,1.000000
2024-06-20 08:04:57.406,124.813,,1.474043,14.999011,0.000000,-0.000313,0.696301,0.000000,0.002450,1.000000,-7.339820,3.000000,121.492101,15.649326,1.000000
2024-06-20 08:04:57.505,124.912,,1.474043,14.999011,0.000000,-0.000313,0.696301,0.000000,0.002450,1.000000,-7.339820,3.000000,121.492101,15.649326,1.000000
2024-06-20 08:04:57.605,125.012,,1.474043,14.999011,0.000000,-0.000313,0.696301,0.000000,0.002450,1.000000,-7.339820,3.000000,121.492101,15.649326,1.000000
2024-06-20 08:04:57.706,125.113,,1.474043,14.999011,0.000000,-0.000313,0.696301,0.000000,0.002450,1.000000,-7.339820,3.000000,121.492101,15.649326,1.000000
2024-06-20 08:04:57.805,125.212,,1.474043,14.999011,0.000000,-0.000313,0.696301,0.000000,0.002450,1.000000,-7.339820,3.000000,121.492101,15.649326,1.000000
2024-06-20 08:04:57.905,125.312,,1.474043,14.999011,0.000000,-0.000313,0.696301,0.000000,0.002450,1.000000,-7.339820,3.000000,121.492101,15.649326,1.000000
2024-06-20 08:04:58.005,125.412,,1.474043,14.999011,0.000000,-0.000313,0.696301,0.000000,0.002450,1.000000,-7.339820,3.000000,121.492101,15.649326,1.000000
2024-06-20 08:04:58.105,125.512,,1.474043,14.999011,0.000000,-0.000313,0.696301,0.000000,0.002450,1.000000,-7.339820,3.000000,121.492101,15.649326,1.000000
2024-06-20 08:04:58.205,125.612,,1.474043,14.999011,0.000000,-0.000313,0.696301,0.000000,0.002450,1.000000,-7.339820,3.000000,121.492101,15.649326,1.000000
2024-06-20 08:04:58.305,125.712,,1.474043,14.999011,0.000000,-0.000313,0.696301,0.000000,0.002450,1.000000,-7.339820,3.000000,121.492101,15.649326,1.000000
2024-06-20 08:04:58.405,125.812,,1.474043,14.999011,0.000000,-0.000313,0.696301,0.000000,0.002450,1.000000,-7.339820,3.000000,121.492101,15.649326,1.000000
2024-06-20 08:04:58.505,125.912,,1.474043,14.999011,0.000000,-0.000313,0.696301,0.000000,0.002450,1.000000,-7.339820,3.000000,121.492101,15.649326,1.000000
2024-06-20 08:04:58.605,126.012,,1.474043,14.999011,0.000000,-0.000313,0.696301,0.000000,0.002450,1.000000,-7.339820,3.000000,121.492101,15.649326,1.000000
2024-06-20 08:04:58.705,126.112,,1.474043,14.999011,0.000000,-0.000313,0.696301,0.000000,0.002450,1.000000,-7.339820,3.000000,121.492101,15.649326,1.000000
2024-06-20 08:04:58.805,126.212,,1.474043,14.999011,0.000000,-0.000313,0.696301,0.000000,0.002450,1.000000,-7.339820,3.000000,121.492101,15.649326,1.000000
2024-06-20 08:04:58.905,126.312,,1.474030,14.997659,0.000000,-0.000289,0.616776,0.000000,0.002474,1.000000,-6.706364,3.000000,121.492101,15.649326,1.000000
2024-06-20 08:04:59.005,126.412,,1.474030,14.997659,0.000000,-0.000289,0.616776,0.000000,0.002474,1.000000,-6.706364,3.000000,122.842740,14.444538,1.000000
2024-06-20 08:04:59.105,126.512,,1.474030,14.997659,0.000000,-0.000289,0.616776,0.000000,0.002474,1.000000,-6.706364,3.000000,122.842740,14.444538,1.000000
2024-06-20 08:04:59.205,126.612,,1.474030,14.997659,0.000000,-0.000289,0.616776,0.000000,0.002474,1.000000,-6.706364,3.000000,122.842740,14.444538,1.000000
2024-06-20 08:04:59.305,126.712,,1.474030,14.997659,0.000000,-0.000289,0.616776,0.000000,0.002474,1.000000,-6.706364,3.000000,122.842740,14.444538,1.000000
2024-06-20 08:04:59.405,126.812,,1.474030,14.997659,0.000000,-0.000289,0.616776,0.000000,0.002474,1.000000,-6.706364,3.000000,122.842740,14.444538,1.000000
2024-06-20 08:04:59.505,126.912,,1.474030,14.997659,0.000000,-0.000289,0.616776,0.000000,0.002474,1.000000,-6.706364,3.000000,122.842740,14.444538,1.000000
2024-06-20 08:04:59.605,127.012,,1.474030,14.997659,0.000000,-0.000289,0.616776,0.000000,0.002474,1.000000,-6.706364,3.000000,122.842740,14.444538,1.000000
2024-06-20 08:04:59.706,127.113,,1.474030,14.997659,0.000000,-0.000289,0.616776,0.000000,0.002474,1.000000,-6.706364,3.000000,122.842740,14.444538,1.000000
2024-06-20 08:04:59.805,127.212,,1.474030,14.997659,0.000000,-0.000289,0.616776,0.000000,0.002474,1.000000,-6.706364,3.000000,122.842740,14.444538,1.000000
2024-06-20 08:04:59.906,127.313,,1.474030,14.997659,0.000000,-0.000289,0.616776,0.000000,0.002474,1.000000,-6.706364,3.000000,122.842740,14.444538,1.000000
2024-06-20 08:05:00.005,127.412,,1.474030,14.997659,0.000000,-0.000289,0.616776,0.000000,0.002474,1.000000,-6.706364,3.000000,122.842740,14.444538,1.000000
2024-06-20 08:05:00.105,127.512,,1.474030,14.997659,0.000000,-0.000289,0.616776,0.000000,0.002474,1.000000,-6.706364,3.000000,122.842740,14.444538,1.000000
2024-06-20 08:05:00.205,127.612,,1.474030,14.997659,0.000000,-0.000289,0.616776,0.000000,0.002474,1.000000,-6.706364,3.000000,122.842740,14.444538,1.000000
2024-06-20 08:05:00.305,127.712,,1.474030,14.997659,0.000000,-0.000289,0.616776,0.000000,0.002474,1.000000,-6.706364,3.000000,122.842740,14.444538,1.000000
2024-06-20 08:05:00.405,127.812,,1.474030,14.997659,0.000000,-0.000289,0.616776,0.000000,0.002474,1.000000,-6.706364,3.000000,122.842740,14.444538,1.000000
2024-06-20 08:05:00.505,127.912,,1.474030,14.997659,0.000000,-0.000289,0.616776,0.000000,0.002474,1.000000,-6.706364,3.000000,122.842740,14.444538,1.000000
2024-06-20 08:05:00.605,128.012,,1.474030,14.997659,0.000000,-0.000289,0.616776,0.000000,0.002474,1.000000,-6.706364,3.000000,122.842740,14.444538,1.000000
2024-06-20 08:05:00.705,128.112,,1.474030,14.997659,0.000000,-0.000289,0.616776,0.000000,0.002474,1.000000,-6.706364,3.000000,122.842740,14.444538,1.000000
2024-06-20 08:05:00.805,128.212,,1.474030,14.997659,0.000000,-0.000289,0.616776,0.000000,0.002474,1.000000,-6.706364,3.000000,122.842740,14.444538,1.000000
2024-06-20 08:05:00.905,128.312,,1.474030,14.997659,0.000000,-0.000289,0.616776,0.000000,0.002474,1.000000,-6.706364,3.000000,122.842740,14.444538,1.000000
2024-06-20 08:05:01.005,128.412,,1.474030,14.997659,0.000000,-0.000289,0.616776,0.000000,0.002474,1.000000,-6.706364,3.000000,122.842740,14.444538,1.000000
2024-06-20 08:05:01.105,128.512,,1.474030,14.997659,0.000000,-0.000289,0.616776,0.000000,0.002474,1.000000,-6.706364,3.000000,122.842740,14.444538,1.000000
2024-06-20 08:05:01.205,128.612,,1.474030,14.997659,0.000000,-0.000289,0.616776,0.000000,0.002474,1.000000,-6.706364,3.000000,122.842740,14.444538,1.000000
2024-06-20 08:05:01.305,128.712,,1.474030,14.997659,0.000000,-0.000289,0.616776,0.000000,0.002474,1.000000,-6.706364,3.000000,122.842740,14.444538,1.000000
2024-06-20 08:05:01.405,128.812,,1.474030,14.997659,0.000000,-0.000289,0.616776,0.000000,0.002474,1.000000,-6.706364,3.000000,122.842740,14.444538,1.000000
2024-06-20 08:05:01.505,128.912,,1.474030,14.997659,0.000000,-0.000289,0.616776,0.000000,0.002474,1.000000,-6.706364,3.000000,122.842740,14.444538,1.000000
2024-06-20 08:05:01.605,129.012,,1.474030,14.997659,0.000000,-0.000289,0.616776,0.000000,0.002474,1.000000,-6.706364,3.000000,122.842740,14.444538,1.000000
2024-06-20 08:05:01.705,129.112,,1.474030,14.997659,0.000000,-0.000289,0.616776,0.000000,0.002474,1.000000,-6.706364,3.000000,122.842740,14.444538,1.000000
2024-06-20 08:05:01.805,129.212,,1.474030,14.997659,0.000000,-0.000289,0.616776,0.000000,0.002474,1.000000,-6.706364,3.000000,122.842740,14.444538,1.000000
2024-06-20 08:05:01.905,129.312,,1.474030,14.997659,0.000000,-0.000289,0.616776,0.000000,0.002474,1.000000,-6.706364,3.000000,122.842740,14.444538,1.000000
2024-06-20 08:05:02.005,129.412,,1.474030,14.997659,0.000000,-0.000289,0.616776,0.000000,0.002474,1.000000,-6.706364,3.000000,122.842740,14.444538,1.000000
2024-06-20 08:05:02.105,129.512,,1.474030,14.997659,0.000000,-0.000289,0.616776,0.000000,0.002474,1.000000,-6.706364,3.000000,122.842740,14.444538,1.000000
2024-06-20 08:05:02.205,129.612,,1.474030,14.997659,0.000000,-0.000289,0.616776,0.000000,0.002474,1.000000,-6.706364,3.000000,122.842740,14.444538,1.000000
2024-06-20 08:05:02.305,129.712,,1.474030,14.997659,0.000000,-0.000289,0.616776,0.000000,0.002474,1.000000,-6.706364,3.000000,122.842740,14.444538,1.000000
2024-06-20 08:05:02.405,129.812,,1.474030,14.997659,0.000000,-0.000289,0.616776,0.000000,0.002474,1.000000,-6.706364,3.000000,122.842740,14.444538,1.000000
2024-06-20 08:05:02.505,129.912,,1.474030,14.997659,0.000000,-0.000289,0.616776,0.000000,0.002474,1.000000,-6.706364,3.000000,122.842740,14.444538,1.000000
2024-06-20 08:05:02.605,130.012,,1.474030,14.997659,0.000000,-0.000289,0.616776,0.000000,0.002474,1.000000,-6.706364,3.000000,122.842740,14.444538,1.000000
2024-06-20 08:05:02.705,130.112,,1.474030,14.997659,0.000000,-0.000289,0.616776,0.000000,0.002474,1.000000,-6.706364,3.000000,122.842740,14.444538,1.000000
2024-06-20 08:05:02.805,130.212,,1.474030,14.997659,0.000000,-0.000289,0.616776,0.000000,0.002474,1.000000,-6.706364,3.000000,122.842740,14.444538,1.000000
2024-06-20 08:05:02.905,130.312,,1.474030,14.997659,0.000000,-0.000289,0.616776,0.000000,0.002474,1.000000,-6.706364,3.000000,122.842740,14.444538,1.000000
2024-06-20 08:05:03.005,130.412,,1.474030,14.997659,0.000000,-0.000289,0.616776,0.000000,0.002474,1.000000,-6.706364,3.000000,122.842740,14.444538,1.000000
2024-06-20 08:05:03.105,130.512,,1.474030,14.997659,0.000000,-0.000289,0.616776,0.000000,0.002474,1.000000,-6.706364,3.000000,122.842740,14.444538,1.000000
2024-06-20 08:05:03.205,130.612,,1.474030,14.997659,0.000000,-0.000289,0.616776,0.000000,0.002474,1.000000,-6.706364,3.000000,122.842740,14.444538,1.000000
2024-06-20 08:05:03.305,130.712,,1.474030,14.997659,0.000000,-0.000289,0.616776,0.000000,0.002474,1.000000,-6.706364,3.000000,122.842740,14.444538,1.000000
2024-06-20 08:05:03.405,130.812,,1.474030,14.997659,0.000000,-0.000289,0.616776,0.000000,0.002474,1.000000,-6.706364,3.000000,122.842740,14.444538,1.000000
2024-06-20 08:05:03.505,130.912,,1.474030,14.997659,0.000000,-0.000289,0.616776,0.000000,0.002474,1.000000,-6.706364,3.000000,122.842740,14.444538,1.000000
2024-06-20 08:05:03.605,131.012,,1.474030,14.997659,0.000000,-0.000289,0.616776,0.000000,0.002474,1.000000,-6.706364,3.000000,122.842740,14.444538,1.000000
2024-06-20 08:05:03.705,131.112,,1.474030,14.997659,0.000000,-0.000289,0.616776,0.000000,0.002474,1.000000,-6.706364,3.000000,122.842740,14.444538,1.000000
2024-06-20 08:05:03.805,131.212,,1.474030,14.997659,0.000000,-0.000289,0.616776,0.000000,0.002474,1.000000,-6.706364,3.000000,122.842740,14.444538,1.000000
2024-06-20 08:05:03.905,131.312,,1.474030,14.997659,0.000000,-0.000289,0.616776,0.000000,0.002474,1.000000,-6.706364,3.000000,122.842740,14.444538,1.000000
2024-06-20 08:05:04.005,131.412,,1.474030,14.997659,0.000000,-0.000289,0.616776,0.000000,0.002474,1.000000,-6.706364,3.000000,122.842740,14.444538,1.000000
2024-06-20 08:05:04.105,131.512,,1.474030,14.997659,0.000000,-0.000289,0.616776,0.000000,0.002474,1.000000,-6.706364,3.000000,122.842740,14.444538,1.000000
2024-06-20 08:05:04.205,131.612,,1.474030,14.997659,0.000000,-0.000289,0.616776,0.000000,0.002474,1.000000,-6.706364,3.000000,122.842740,14.444538,1.000000
2024-06-20 08:05:04.305,131.712,,1.474030,14.997659,0.000000,-0.000289,0.616776,0.000000,0.002474,1.000000,-6.706364,3.000000,122.842740,14.444538,1.000000
2024-06-20 08:05:04.405,131.812,,1.474030,14.997659,0.000000,-0.000289,0.616776,0.000000,0.002474,1.000000,-6.706364,3.000000,122.842740,14.444538,1.000000
2024-06-20 08:05:04.505,131.912,,1.474030,14.997659,0.000000,-0.000289,0.616776,0.000000,0.002474,1.000000,-6.706364,3.000000,122.842740,14.444538,1.000000
2024-06-20 08:05:04.605,132.012,,1.474030,14.997659,0.000000,-0.000289,0.616776,0.000000,0.002474,1.000000,-6.706364,3.000000,122.842740,14.444538,1.000000
2024-06-20 08:05:04.705,132.112,,1.474030,14.997659,0.000000,-0.000289,0.616776,0.000000,0.002474,1.000000,-6.706364,3.000000,122.842740,14.444538,1.000000
2024-06-20 08:05:04.805,132.212,,1.474030,14.997659,0.000000,-0.000289,0.616776,0.000000,0.002474,1.000000,-6.706364,3.000000,122.842740,14.444538,1.000000
2024-06-20 08:05:04.905,132.312,,1.474030,14.997659,0.000000,-0.000289,0.616776,0.000000,0.002474,1.000000,-6.706364,3.000000,122.842740,14.444538,1.000000
2024-06-20 08:05:05.005,132.412,,1.474030,14.997659,0.000000,-0.000289,0.616776,0.000000,0.002474,1.000000,-6.706364,3.000000,122.842740,14.444538,1.000000
2024-06-20 08:05:05.105,132.512,,1.474030,14.997659,0.000000,-0.000289,0.616776,0.000000,0.002474,1.000000,-6.706364,3.000000,122.842740,14.444538,1.000000
2024-06-20 08:05:05.205,132.612,,1.474030,14.997659,0.000000,-0.000289,0.616776,0.000000,0.002474,1.000000,-6.706364,3.000000,122.842740,14.444538,1.000000
2024-06-20 08:05:05.305,132.712,,1.474030,14.997659,0.000000,-0.000289,0.616776,0.000000,0.002474,1.000000,-6.706364,3.000000,122.842740,14.444538,1.000000
2024-06-20 08:05:05.405,132.812,,1.474030,14.997659,0.000000,-0.000289,0.616776,0.000000,0.002474,1.000000,-6.706364,3.000000,122.842740,14.444538,1.000000
2024-06-20 08:05:05.505,132.912,,1.474030,14.997659,0.000000,-0.000289,0.616776,0.000000,0.002474,1.000000,-6.706364,3.000000,122.842740,14.444538,1.000000
2024-06-20 08:05:05.605,133.012,,1.474030,14.997659,0.000000,-0.000289,0.616776,0.000000,0.002474,1.000000,-6.706364,3.000000,122.842740,14.444538,1.000000
2024-06-20 08:05:05.705,133.112,,1.474030,14.997659,0.000000,-0.000289,0.616776,0.000000,0.002474,1.000000,-6.706364,3.000000,122.842740,14.444538,1.000000
