2024-06-24 18:58:17.605,71.302,,1.488772,24.993912,0.000000,-0.000458,16.276043,0.000000,0.001916,1.000000,-13.836090,3.000000,93.092426,20.523185,1.000000
2024-06-24 18:58:17.705,71.402,,1.488772,24.993912,0.000000,-0.000458,16.276043,0.000000,0.001916,1.000000,-13.836090,3.000000,93.016884,22.909274,1.000000
2024-06-24 18:58:17.806,71.503,,1.488772,24.993912,0.000000,-0.000458,16.276043,0.000000,0.001916,1.000000,-13.836090,3.000000,93.016884,22.909274,1.000000
2024-06-24 18:58:17.905,71.602,,1.488902,24.994209,0.000000,-0.000432,14.378834,0.000000,0.001963,1.000000,-12.701829,3.000000,93.016884,22.909274,1.000000
2024-06-24 18:58:18.005,71.702,,1.488902,24.994209,0.000000,-0.000432,14.378834,0.000000,0.001963,1.000000,-12.701829,3.000000,95.749018,21.581184,1.000000
2024-06-24 18:58:18.105,71.802,,1.488902,24.994209,0.000000,-0.000432,14.378834,0.000000,0.001963,1.000000,-12.701829,3.000000,95.749018,21.581184,1.000000
2024-06-24 18:58:18.205,71.902,,1.488902,24.994209,0.000000,-0.000432,14.378834,0.000000,0.001963,1.000000,-12.701829,3.000000,95.749018,21.581184,1.000000
2024-06-24 18:58:18.305,72.002,,1.488772,24.993881,0.000000,-0.000436,12.737772,0.000000,0.001995,1.000000,-12.610501,3.000000,95.749018,21.581184,1.000000
2024-06-24 18:58:18.405,72.102,,1.488772,24.993881,0.000000,-0.000436,12.737772,0.000000,0.001995,1.000000,-12.610501,3.000000,97.356300,21.780447,1.000000
2024-06-24 18:58:18.505,72.202,,1.488772,24.993881,0.000000,-0.000436,12.737772,0.000000,0.001995,1.000000,-12.610501,3.000000,97.356300,21.780447,1.000000
2024-06-24 18:58:18.606,72.303,,1.488772,24.993881,0.000000,-0.000436,12.737772,0.000000,0.001995,1.000000,-12.610501,3.000000,97.356300,21.780447,1.000000
2024-06-24 18:58:18.705,72.402,,1.488772,24.993881,0.000000,-0.000436,12.737772,0.000000,0.001995,1.000000,-12.610501,3.000000,97.356300,21.780447,1.000000
2024-06-24 18:58:18.805,72.502,,1.488745,24.993690,0.000000,-0.000414,11.268029,0.000000,0.002037,1.000000,-11.725015,3.000000,99.737837,20.700130,1.000000
2024-06-24 18:58:18.905,72.602,,1.488745,24.993690,0.000000,-0.000414,11.268029,0.000000,0.002037,1.000000,-11.725015,3.000000,99.737837,20.700130,1.000000
2024-06-24 18:58:19.005,72.702,,1.488745,24.993690,0.000000,-0.000414,11.268029,0.000000,0.002037,1.000000,-11.725015,3.000000,99.737837,20.700130,1.000000
2024-06-24 18:58:19.105,72.802,,1.488810,24.994066,0.000000,-0.000378,10.016026,0.000000,0.002073,1.000000,-10.500654,3.000000,99.737837,20.700130,1.000000
2024-06-24 18:58:19.205,72.902,,1.488810,24.994066,0.000000,-0.000378,10.016026,0.000000,0.002073,1.000000,-10.500654,3.000000,101.936504,18.894018,1.000000
2024-06-24 18:58:19.305,73.002,,1.488810,24.994066,0.000000,-0.000378,10.016026,0.000000,0.002073,1.000000,-10.500654,3.000000,101.936504,18.894018,1.000000
2024-06-24 18:58:19.405,73.102,,1.488810,24.994066,0.000000,-0.000378,10.016026,0.000000,0.002073,1.000000,-10.500654,3.000000,101.936504,18.894018,1.000000
2024-06-24 18:58:19.505,73.202,,1.488759,24.993729,0.000000,-0.000355,8.877841,0.000000,0.002098,1.000000,-9.753148,3.000000,101.936504,18.894018,1.000000
2024-06-24 18:58:19.605,73.302,,1.488759,24.993729,0.000000,-0.000355,8.877841,0.000000,0.002098,1.000000,-9.753148,3.000000,103.365467,17.767283,1.000000
2024-06-24 18:58:19.705,73.402,,1.488759,24.993729,0.000000,-0.000355,8.877841,0.000000,0.002098,1.000000,-9.753148,3.000000,103.365467,17.767283,1.000000
2024-06-24 18:58:19.805,73.502,,1.488759,24.993729,0.000000,-0.000355,8.877841,0.000000,0.002098,1.000000,-9.753148,3.000000,103.365467,17.767283,1.000000
2024-06-24 18:58:19.905,73.602,,1.488759,24.993729,0.000000,-0.000355,8.877841,0.000000,0.002098,1.000000,-9.753148,3.000000,103.365467,17.767283,1.000000
2024-06-24 18:58:20.005,73.702,,1.488759,24.993729,0.000000,-0.000355,8.877841,0.000000,0.002098,1.000000,-9.753148,3.000000,103.365467,17.767283,1.000000
2024-06-24 18:58:20.106,73.803,,1.488759,24.993729,0.000000,-0.000355,8.877841,0.000000,0.002098,1.000000,-9.753148,3.000000,103.365467,17.767283,1.000000
2024-06-24 18:58:20.206,73.903,,1.488719,24.994009,0.000000,-0.000346,7.864933,0.000000,0.002118,1.000000,-9.405573,3.000000,103.365467,17.767283,1.000000
2024-06-24 18:58:20.305,74.002,,1.488719,24.994009,0.000000,-0.000346,7.864933,0.000000,0.002118,1.000000,-9.405573,3.000000,104.488374,17.308380,1.000000
2024-06-24 18:58:20.405,74.102,,1.488719,24.994009,0.000000,-0.000346,7.864933,0.000000,0.002118,1.000000,-9.405573,3.000000,104.488374,17.308380,1.000000
2024-06-24 18:58:20.505,74.202,,1.488719,24.994009,0.000000,-0.000346,7.864933,0.000000,0.002118,1.000000,-9.405573,3.000000,104.488374,17.308380,1.000000
2024-06-24 18:58:20.605,74.302,,1.488719,24.994009,0.000000,-0.000346,7.864933,0.000000,0.002118,1.000000,-9.405573,3.000000,104.488374,17.308380,1.000000
2024-06-24 18:58:20.705,74.402,,1.488719,24.994009,0.000000,-0.000346,7.864933,0.000000,0.002118,1.000000,-9.405573,3.000000,104.488374,17.308380,1.000000
2024-06-24 18:58:20.805,74.502,,1.488719,24.994009,0.000000,-0.000346,7.864933,0.000000,0.002118,1.000000,-9.405573,3.000000,104.488374,17.308380,1.000000
2024-06-24 18:58:20.905,74.602,,1.488719,24.994009,0.000000,-0.000346,7.864933,0.000000,0.002118,1.000000,-9.405573,3.000000,104.488374,17.308380,1.000000
2024-06-24 18:58:21.005,74.702,,1.488719,24.994009,0.000000,-0.000346,7.864933,0.000000,0.002118,1.000000,-9.405573,3.000000,104.488374,17.308380,1.000000
2024-06-24 18:58:21.105,74.802,,1.488719,24.994009,0.000000,-0.000346,7.864933,0.000000,0.002118,1.000000,-9.405573,3.000000,104.488374,17.308380,1.000000
2024-06-24 18:58:21.205,74.902,,1.488719,24.994009,0.000000,-0.000346,7.864933,0.000000,0.002118,1.000000,-9.405573,3.000000,104.488374,17.308380,1.000000
2024-06-24 18:58:21.305,75.002,,1.488719,24.994009,0.000000,-0.000346,7.864933,0.000000,0.002118,1.000000,-9.405573,3.000000,104.488374,17.308380,1.000000
2024-06-24 18:58:21.405,75.102,,1.488699,24.993761,0.000000,-0.000328,6.975446,0.000000,0.002138,1.000000,-8.821784,3.000000,104.488374,17.308380,1.000000
2024-06-24 18:58:21.505,75.202,,1.488699,24.993761,0.000000,-0.000328,6.975446,0.000000,0.002138,1.000000,-8.821784,3.000000,105.622737,16.392386,1.000000
2024-06-24 18:58:21.605,75.302,,1.488699,24.993761,0.000000,-0.000328,6.975446,0.000000,0.002138,1.000000,-8.821784,3.000000,105.622737,16.392386,1.000000
2024-06-24 18:58:21.705,75.402,,1.488699,24.993761,0.000000,-0.000328,6.975446,0.000000,0.002138,1.000000,-8.821784,3.000000,105.622737,16.392386,1.000000
2024-06-24 18:58:21.805,75.502,,1.488699,24.993761,0.000000,-0.000328,6.975446,0.000000,0.002138,1.000000,-8.821784,3.000000,105.622737,16.392386,1.000000
2024-06-24 18:58:21.905,75.602,,1.488699,24.993761,0.000000,-0.000328,6.975446,0.000000,0.002138,1.000000,-8.821784,3.000000,105.622737,16.392386,1.000000
2024-06-24 18:58:22.005,75.702,,1.488699,24.993761,0.000000,-0.000328,6.975446,0.000000,0.002138,1.000000,-8.821784,3.000000,105.622737,16.392386,1.000000
2024-06-24 18:58:22.105,75.802,,1.488699,24.993761,0.000000,-0.000328,6.975446,0.000000,0.002138,1.000000,-8.821784,3.000000,105.622737,16.392386,1.000000
2024-06-24 18:58:22.205,75.902,,1.488699,24.993761,0.000000,-0.000328,6.975446,0.000000,0.002138,1.000000,-8.821784,3.000000,105.622737,16.392386,1.000000
2024-06-24 18:58:22.305,76.002,,1.488730,24.993868,0.000000,-0.000301,6.151575,0.000000,0.002158,1.000000,-8.019142,3.000000,106.867368,15.055640,1.000000
2024-06-24 18:58:22.405,76.102,,1.488730,24.993868,0.000000,-0.000301,6.151575,0.000000,0.002158,1.000000,-8.019142,3.000000,106.867368,15.055640,1.000000
2024-06-24 18:58:22.505,76.202,,1.488730,24.993868,0.000000,-0.000301,6.151575,0.000000,0.002158,1.000000,-8.019142,3.000000,106.867368,15.055640,1.000000
2024-06-24 18:58:22.605,76.302,,1.488730,24.993868,0.000000,-0.000301,6.151575,0.000000,0.002158,1.000000,-8.019142,3.000000,106.867368,15.055640,1.000000
2024-06-24 18:58:22.705,76.402,,1.488730,24.993868,0.000000,-0.000301,6.151575,0.000000,0.002158,1.000000,-8.019142,3.000000,106.867368,15.055640,1.000000
2024-06-24 18:58:22.805,76.502,,1.488730,24.993868,0.000000,-0.000301,6.151575,0.000000,0.002158,1.000000,-8.019142,3.000000,106.867368,15.055640,1.000000
2024-06-24 18:58:22.905,76.602,,1.488730,24.993868,0.000000,-0.000301,6.151575,0.000000,0.002158,1.000000,-8.019142,3.000000,106.867368,15.055640,1.000000
2024-06-24 18:58:23.005,76.702,,1.488730,24.993868,0.000000,-0.000301,6.151575,0.000000,0.002158,1.000000,-8.019142,3.000000,106.867368,15.055640,1.000000
2024-06-24 18:58:23.105,76.802,,1.488730,24.993868,0.000000,-0.000301,6.151575,0.000000,0.002158,1.000000,-8.019142,3.000000,106.867368,15.055640,1.000000
2024-06-24 18:58:23.206,76.903,,1.488730,24.993868,0.000000,-0.000301,6.151575,0.000000,0.002158,1.000000,-8.019142,3.000000,106.867368,15.055640,1.000000
2024-06-24 18:58:23.305,77.002,,1.488730,24.993868,0.000000,-0.000301,6.151575,0.000000,0.002158,1.000000,-8.019142,3.000000,106.867368,15.055640,1.000000
2024-06-24 18:58:23.405,77.102,,1.488735,24.993826,0.000000,-0.000280,5.476051,0.000000,0.002178,1.000000,-7.396687,3.000000,106.867368,15.055640,1.000000
2024-06-24 18:58:23.505,77.202,,1.488735,24.993826,0.000000,-0.000280,5.476051,0.000000,0.002178,1.000000,-7.396687,3.000000,107.975095,14.017167,1.000000
2024-06-24 18:58:23.605,77.302,,1.488735,24.993826,0.000000,-0.000280,5.476051,0.000000,0.002178,1.000000,-7.396687,3.000000,107.975095,14.017167,1.000000
2024-06-24 18:58:23.705,77.402,,1.488735,24.993826,0.000000,-0.000280,5.476051,0.000000,0.002178,1.000000,-7.396687,3.000000,107.975095,14.017167,1.000000
2024-06-24 18:58:23.805,77.502,,1.488735,24.993826,0.000000,-0.000280,5.476051,0.000000,0.002178,1.000000,-7.396687,3.000000,107.975095,14.017167,1.000000
2024-06-24 18:58:23.905,77.602,,1.488735,24.993826,0.000000,-0.000280,5.476051,0.000000,0.002178,1.000000,-7.396687,3.000000,107.975095,14.017167,1.000000
2024-06-24 18:58:24.005,77.702,,1.488735,24.993826,0.000000,-0.000280,5.476051,0.000000,0.002178,1.000000,-7.396687,3.000000,107.975095,14.017167,1.000000
2024-06-24 18:58:24.105,77.802,,1.488735,24.993826,0.000000,-0.000280,5.476051,0.000000,0.002178,1.000000,-7.396687,3.000000,107.975095,14.017167,1.000000
2024-06-24 18:58:24.205,77.902,,1.488735,24.993826,0.000000,-0.000280,5.476051,0.000000,0.002178,1.000000,-7.396687,3.000000,107.975095,14.017167,1.000000
2024-06-24 18:58:24.305,78.002,,1.488735,24.993826,0.000000,-0.000280,5.476051,0.000000,0.002178,1.000000,-7.396687,3.000000,107.975095,14.017167,1.000000
2024-06-24 18:58:24.405,78.102,,1.488735,24.993826,0.000000,-0.000280,5.476051,0.000000,0.002178,1.000000,-7.396687,3.000000,107.975095,14.017167,1.000000
2024-06-24 18:58:24.505,78.202,,1.488728,24.993738,0.000000,-0.000255,4.842459,0.000000,0.002194,1.000000,-6.679610,3.000000,107.975095,14.017167,1.000000
2024-06-24 18:58:24.605,78.302,,1.488728,24.993738,0.000000,-0.000255,4.842459,0.000000,0.002194,1.000000,-6.679610,3.000000,108.966907,12.761357,1.000000
2024-06-24 18:58:24.705,78.402,,1.488728,24.993738,0.000000,-0.000255,4.842459,0.000000,0.002194,1.000000,-6.679610,3.000000,108.966907,12.761357,1.000000
2024-06-24 18:58:24.805,78.502,,1.488728,24.993738,0.000000,-0.000255,4.842459,0.000000,0.002194,1.000000,-6.679610,3.000000,108.966907,12.761357,1.000000
2024-06-24 18:58:24.905,78.602,,1.488728,24.993738,0.000000,-0.000255,4.842459,0.000000,0.002194,1.000000,-6.679610,3.000000,108.966907,12.761357,1.000000
2024-06-24 18:58:25.005,78.702,,1.488728,24.993738,0.000000,-0.000255,4.842459,0.000000,0.002194,1.000000,-6.679610,3.000000,108.966907,12.761357,1.000000
2024-06-24 18:58:25.105,78.802,,1.488728,24.993738,0.000000,-0.000255,4.842459,0.000000,0.002194,1.000000,-6.679610,3.000000,108.966907,12.761357,1.000000
2024-06-24 18:58:25.205,78.902,,1.488728,24.993738,0.000000,-0.000255,4.842459,0.000000,0.002194,1.000000,-6.679610,3.000000,108.966907,12.761357,1.000000
2024-06-24 18:58:25.305,79.002,,1.488728,24.993738,0.000000,-0.000255,4.842459,0.000000,0.002194,1.000000,-6.679610,3.000000,108.966907,12.761357,1.000000
2024-06-24 18:58:25.405,79.102,,1.488728,24.993738,0.000000,-0.000255,4.842459,0.000000,0.002194,1.000000,-6.679610,3.000000,108.966907,12.761357,1.000000
2024-06-24 18:58:25.505,79.202,,1.488728,24.993738,0.000000,-0.000255,4.842459,0.000000,0.002194,1.000000,-6.679610,3.000000,108.966907,12.761357,1.000000
2024-06-24 18:58:25.605,79.302,,1.488728,24.993738,0.000000,-0.000255,4.842459,0.000000,0.002194,1.000000,-6.679610,3.000000,108.966907,12.761357,1.000000
2024-06-24 18:58:25.705,79.402,,1.488728,24.993738,0.000000,-0.000255,4.842459,0.000000,0.002194,1.000000,-6.679610,3.000000,108.966907,12.761357,1.000000
2024-06-24 18:58:25.805,79.502,,1.488728,24.993738,0.000000,-0.000255,4.842459,0.000000,0.002194,1.000000,-6.679610,3.000000,108.966907,12.761357,1.000000
2024-06-24 18:58:25.905,79.602,,1.488728,24.993738,0.000000,-0.000255,4.842459,0.000000,0.002194,1.000000,-6.679610,3.000000,108.966907,12.761357,1.000000
2024-06-24 18:58:26.005,79.702,,1.488712,24.993849,0.000000,-0.000235,4.300459,0.000000,0.002204,1.000000,-6.126096,3.000000,109.552476,11.758251,1.000000
2024-06-24 18:58:26.106,79.803,,1.488712,24.993849,0.000000,-0.000235,4.300459,0.000000,0.002204,1.000000,-6.126096,3.000000,109.552476,11.758251,1.000000
2024-06-24 18:58:26.205,79.902,,1.488712,24.993849,0.000000,-0.000235,4.300459,0.000000,0.002204,1.000000,-6.126096,3.000000,109.552476,11.758251,1.000000
2024-06-24 18:58:26.305,80.002,,1.488712,24.993849,0.000000,-0.000235,4.300459,0.000000,0.002204,1.000000,-6.126096,3.000000,109.552476,11.758251,1.000000
2024-06-24 18:58:26.405,80.102,,1.488712,24.993849,0.000000,-0.000235,4.300459,0.000000,0.002204,1.000000,-6.126096,3.000000,109.552476,11.758251,1.000000
2024-06-24 18:58:26.505,80.202,,1.488712,24.993849,0.000000,-0.000235,4.300459,0.000000,0.002204,1.000000,-6.126096,3.000000,109.552476,11.758251,1.000000
2024-06-24 18:58:26.605,80.302,,1.488712,24.993849,0.000000,-0.000235,4.300459,0.000000,0.002204,1.000000,-6.126096,3.000000,109.552476,11.758251,1.000000
2024-06-24 18:58:26.706,80.403,,1.488712,24.993849,0.000000,-0.000235,4.300459,0.000000,0.002204,1.000000,-6.126096,3.000000,109.552476,11.758251,1.000000
2024-06-24 18:58:26.805,80.502,,1.488712,24.993849,0.000000,-0.000235,4.300459,0.000000,0.002204,1.000000,-6.126096,3.000000,109.552476,11.758251,1.000000
2024-06-24 18:58:26.905,80.602,,1.488712,24.993849,0.000000,-0.000235,4.300459,0.000000,0.002204,1.000000,-6.126096,3.000000,109.552476,11.758251,1.000000
2024-06-24 18:58:27.005,80.702,,1.488712,24.993849,0.000000,-0.000235,4.300459,0.000000,0.002204,1.000000,-6.126096,3.000000,109.552476,11.758251,1.000000
2024-06-24 18:58:27.105,80.802,,1.488712,24.993849,0.000000,-0.000235,4.300459,0.000000,0.002204,1.000000,-6.126096,3.000000,109.552476,11.758251,1.000000
2024-06-24 18:58:27.205,80.902,,1.488712,24.993849,0.000000,-0.000235,4.300459,0.000000,0.002204,1.000000,-6.126096,3.000000,109.552476,11.758251,1.000000
2024-06-24 18:58:27.305,81.002,,1.488712,24.993849,0.000000,-0.000235,4.300459,0.000000,0.002204,1.000000,-6.126096,3.000000,109.552476,11.758251,1.000000
2024-06-24 18:58:27.405,81.102,,1.488748,24.993921,0.000000,-0.000217,3.792476,0.000000,0.002215,1.000000,-5.617315,3.000000,110.232737,10.842048,1.000000
2024-06-24 18:58:27.505,81.202,,1.488748,24.993921,0.000000,-0.000217,3.792476,0.000000,0.002215,1.000000,-5.617315,3.000000,110.232737,10.842048,1.000000
2024-06-24 18:58:27.605,81.302,,1.488748,24.993921,0.000000,-0.000217,3.792476,0.000000,0.002215,1.000000,-5.617315,3.000000,110.232737,10.842048,1.000000
2024-06-24 18:58:27.705,81.402,,1.488748,24.993921,0.000000,-0.000217,3.792476,0.000000,0.002215,1.000000,-5.617315,3.000000,110.232737,10.842048,1.000000
2024-06-24 18:58:27.805,81.502,,1.488748,24.993921,0.000000,-0.000217,3.792476,0.000000,0.002215,1.000000,-5.617315,3.000000,110.232737,10.842048,1.000000
2024-06-24 18:58:27.905,81.602,,1.488748,24.993921,0.000000,-0.000217,3.792476,0.000000,0.002215,1.000000,-5.617315,3.000000,110.232737,10.842048,1.000000
2024-06-24 18:58:28.005,81.702,,1.488748,24.993921,0.000000,-0.000217,3.792476,0.000000,0.002215,1.000000,-5.617315,3.000000,110.232737,10.842048,1.000000
2024-06-24 18:58:28.105,81.802,,1.488748,24.993921,0.000000,-0.000217,3.792476,0.000000,0.002215,1.000000,-5.617315,3.000000,110.232737,10.842048,1.000000
2024-06-24 18:58:28.205,81.902,,1.488748,24.993921,0.000000,-0.000217,3.792476,0.000000,0.002215,1.000000,-5.617315,3.000000,110.232737,10.842048,1.000000
2024-06-24 18:58:28.305,82.002,,1.488748,24.993921,0.000000,-0.000217,3.792476,0.000000,0.002215,1.000000,-5.617315,3.000000,110.232737,10.842048,1.000000
2024-06-24 18:58:28.405,82.102,,1.488748,24.993921,0.000000,-0.000217,3.792476,0.000000,0.002215,1.000000,-5.617315,3.000000,110.232737,10.842048,1.000000
2024-06-24 18:58:28.505,82.202,,1.488748,24.993921,0.000000,-0.000217,3.792476,0.000000,0.002215,1.000000,-5.617315,3.000000,110.232737,10.842048,1.000000
2024-06-24 18:58:28.605,82.302,,1.488748,24.993921,0.000000,-0.000217,3.792476,0.000000,0.002215,1.000000,-5.617315,3.000000,110.232737,10.842048,1.000000
2024-06-24 18:58:28.705,82.402,,1.488748,24.993921,0.000000,-0.000217,3.792476,0.000000,0.002215,1.000000,-5.617315,3.000000,110.232737,10.842048,1.000000
2024-06-24 18:58:28.805,82.502,,1.488748,24.993921,0.000000,-0.000217,3.792476,0.000000,0.002215,1.000000,-5.617315,3.000000,110.232737,10.842048,1.000000
2024-06-24 18:58:28.905,82.602,,1.488748,24.993921,0.000000,-0.000217,3.792476,0.000000,0.002215,1.000000,-5.617315,3.000000,110.232737,10.842048,1.000000
2024-06-24 18:58:29.005,82.702,,1.488748,24.993921,0.000000,-0.000217,3.792476,0.000000,0.002215,1.000000,-5.617315,3.000000,110.232737,10.842048,1.000000
2024-06-24 18:58:29.105,82.802,,1.488748,24.993921,0.000000,-0.000217,3.792476,0.000000,0.002215,1.000000,-5.617315,3.000000,110.232737,10.842048,1.000000
2024-06-24 18:58:29.205,82.902,,1.488754,24.993628,0.000000,-0.000200,3.367457,0.000000,0.002227,1.000000,-5.148970,3.000000,110.917259,9.994664,1.000000
2024-06-24 18:58:29.305,83.002,,1.488754,24.993628,0.000000,-0.000200,3.367457,0.000000,0.002227,1.000000,-5.148970,3.000000,110.917259,9.994664,1.000000
2024-06-24 18:58:29.405,83.102,,1.488754,24.993628,0.000000,-0.000200,3.367457,0.000000,0.002227,1.000000,-5.148970,3.000000,110.917259,9.994664,1.000000
2024-06-24 18:58:29.505,83.202,,1.488754,24.993628,0.000000,-0.000200,3.367457,0.000000,0.002227,1.000000,-5.148970,3.000000,110.917259,9.994664,1.000000
2024-06-24 18:58:29.605,83.302,,1.488754,24.993628,0.000000,-0.000200,3.367457,0.000000,0.002227,1.000000,-5.148970,3.000000,110.917259,9.994664,1.000000
2024-06-24 18:58:29.705,83.402,,1.488754,24.993628,0.000000,-0.000200,3.367457,0.000000,0.002227,1.000000,-5.148970,3.000000,110.917259,9.994664,1.000000
2024-06-24 18:58:29.805,83.502,,1.488754,24.993628,0.000000,-0.000200,3.367457,0.000000,0.002227,1.000000,-5.148970,3.000000,110.917259,9.994664,1.000000
2024-06-24 18:58:29.905,83.602,,1.488754,24.993628,0.000000,-0.000200,3.367457,0.000000,0.002227,1.000000,-5.148970,3.000000,110.917259,9.994664,1.000000
2024-06-24 18:58:30.005,83.702,,1.488754,24.993628,0.000000,-0.000200,3.367457,0.000000,0.002227,1.000000,-5.148970,3.000000,110.917259,9.994664,1.000000
2024-06-24 18:58:30.105,83.802,,1.488754,24.993628,0.000000,-0.000200,3.367457,0.000000,0.002227,1.000000,-5.148970,3.000000,110.917259,9.994664,1.000000
2024-06-24 18:58:30.205,83.902,,1.488754,24.993628,0.000000,-0.000200,3.367457,0.000000,0.002227,1.000000,-5.148970,3.000000,110.917259,9.994664,1.000000
2024-06-24 18:58:30.305,84.002,,1.488754,24.993628,0.000000,-0.000200,3.367457,0.000000,0.002227,1.000000,-5.148970,3.000000,110.917259,9.994664,1.000000
2024-06-24 18:58:30.405,84.102,,1.488754,24.993628,0.000000,-0.000200,3.367457,0.000000,0.002227,1.000000,-5.148970,3.000000,110.917259,9.994664,1.000000
