2024-06-24 19:04:24.505,14.728,,1.465041,14.994169,0.000000,-0.000032,6960.937500,0.000000,0.000878,1.000000,-2.084281,3.000000,43.861932,1.596294,1.000000
2024-06-24 19:04:24.605,14.828,,1.465041,14.994169,0.000000,-0.000032,6960.937500,0.000000,0.000878,1.000000,-2.084281,3.000000,43.861932,1.596294,1.000000
2024-06-24 19:04:24.705,14.928,,1.465041,14.994169,0.000000,-0.000032,6960.937500,0.000000,0.000878,1.000000,-2.084281,3.000000,43.861932,1.596294,1.000000
2024-06-24 19:04:24.806,15.029,,1.465041,14.994169,0.000000,-0.000032,6960.937500,0.000000,0.000878,1.000000,-2.084281,3.000000,43.861932,1.596294,1.000000
2024-06-24 19:04:24.905,15.128,,1.465041,14.994169,0.000000,-0.000032,6960.937500,0.000000,0.000878,1.000000,-2.084281,3.000000,43.861932,1.596294,1.000000
2024-06-24 19:04:25.005,15.228,,1.465041,14.994169,0.000000,-0.000032,6960.937500,0.000000,0.000878,1.000000,-2.084281,3.000000,43.861932,1.596294,1.000000
2024-06-24 19:04:25.105,15.328,,1.465041,14.994169,0.000000,-0.000032,6960.937500,0.000000,0.000878,1.000000,-2.084281,3.000000,43.861932,1.596294,1.000000
2024-06-24 19:04:25.205,15.428,,1.465041,14.994169,0.000000,-0.000032,6960.937500,0.000000,0.000878,1.000000,-2.084281,3.000000,43.861932,1.596294,1.000000
2024-06-24 19:04:25.305,15.528,,1.465041,14.994169,0.000000,-0.000032,6960.937500,0.000000,0.000878,1.000000,-2.084281,3.000000,43.861932,1.596294,1.000000
2024-06-24 19:04:25.405,15.628,,1.465041,14.994169,0.000000,-0.000032,6960.937500,0.000000,0.000878,1.000000,-2.084281,3.000000,43.861932,1.596294,1.000000
2024-06-24 19:04:25.505,15.728,,1.465041,14.994169,0.000000,-0.000032,6960.937500,0.000000,0.000878,1.000000,-2.084281,3.000000,43.861932,1.596294,1.000000
2024-06-24 19:04:25.605,15.828,,1.465041,14.994169,0.000000,-0.000032,6960.937500,0.000000,0.000878,1.000000,-2.084281,3.000000,43.861932,1.596294,1.000000
2024-06-24 19:04:25.705,15.928,,1.465041,14.994169,0.000000,-0.000032,6960.937500,0.000000,0.000878,1.000000,-2.084281,3.000000,43.861932,1.596294,1.000000
2024-06-24 19:04:25.805,16.028,,1.465041,14.994169,0.000000,-0.000032,6960.937500,0.000000,0.000878,1.000000,-2.084281,3.000000,43.861932,1.596294,1.000000
2024-06-24 19:04:25.905,16.128,,1.465041,14.994169,0.000000,-0.000032,6960.937500,0.000000,0.000878,1.000000,-2.084281,3.000000,43.861932,1.596294,1.000000
2024-06-24 19:04:26.005,16.228,,1.465041,14.994169,0.000000,-0.000032,6960.937500,0.000000,0.000878,1.000000,-2.084281,3.000000,43.861932,1.596294,1.000000
2024-06-24 19:04:26.106,16.329,,1.465041,14.994169,0.000000,-0.000032,6960.937500,0.000000,0.000878,1.000000,-2.084281,3.000000,43.861932,1.596294,1.000000
2024-06-24 19:04:26.205,16.428,,1.465041,14.994169,0.000000,-0.000032,6960.937500,0.000000,0.000878,1.000000,-2.084281,3.000000,43.861932,1.596294,1.000000
2024-06-24 19:04:26.305,16.528,,1.465041,14.994169,0.000000,-0.000032,6960.937500,0.000000,0.000878,1.000000,-2.084281,3.000000,43.861932,1.596294,1.000000
2024-06-24 19:04:26.405,16.628,,1.465041,14.994169,0.000000,-0.000032,6960.937500,0.000000,0.000878,1.000000,-2.084281,3.000000,43.861932,1.596294,1.000000
2024-06-24 19:04:26.505,16.728,,1.465041,14.994169,0.000000,-0.000032,6960.937500,0.000000,0.000878,1.000000,-2.084281,3.000000,43.861932,1.596294,1.000000
2024-06-24 19:04:26.605,16.828,,1.465041,14.994169,0.000000,-0.000032,6960.937500,0.000000,0.000878,1.000000,-2.084281,3.000000,43.861932,1.596294,1.000000
2024-06-24 19:04:26.705,16.928,,1.465041,14.994169,0.000000,-0.000032,6960.937500,0.000000,0.000878,1.000000,-2.084281,3.000000,43.861932,1.596294,1.000000
2024-06-24 19:04:26.805,17.028,,1.465041,14.994169,0.000000,-0.000032,6960.937500,0.000000,0.000878,1.000000,-2.084281,3.000000,43.861932,1.596294,1.000000
2024-06-24 19:04:26.905,17.128,,1.465041,14.994169,0.000000,-0.000032,6960.937500,0.000000,0.000878,1.000000,-2.084281,3.000000,43.861932,1.596294,1.000000
2024-06-24 19:04:27.005,17.228,,1.465041,14.994169,0.000000,-0.000032,6960.937500,0.000000,0.000878,1.000000,-2.084281,3.000000,43.861932,1.596294,1.000000
2024-06-24 19:04:27.105,17.328,,1.465041,14.994169,0.000000,-0.000032,6960.937500,0.000000,0.000878,1.000000,-2.084281,3.000000,43.861932,1.596294,1.000000
2024-06-24 19:04:27.205,17.428,,1.465041,14.994169,0.000000,-0.000032,6960.937500,0.000000,0.000878,1.000000,-2.084281,3.000000,43.861932,1.596294,1.000000
2024-06-24 19:04:27.305,17.528,,1.465041,14.994169,0.000000,-0.000032,6960.937500,0.000000,0.000878,1.000000,-2.084281,3.000000,43.861932,1.596294,1.000000
2024-06-24 19:04:27.405,17.628,,1.465041,14.994169,0.000000,-0.000032,6960.937500,0.000000,0.000878,1.000000,-2.084281,3.000000,43.861932,1.596294,1.000000
2024-06-24 19:04:27.505,17.728,,1.465041,14.994169,0.000000,-0.000032,6960.937500,0.000000,0.000878,1.000000,-2.084281,3.000000,43.861932,1.596294,1.000000
2024-06-24 19:04:27.605,17.828,,1.465041,14.994169,0.000000,-0.000032,6960.937500,0.000000,0.000878,1.000000,-2.084281,3.000000,43.861932,1.596294,1.000000
2024-06-24 19:04:27.705,17.928,,1.465041,14.994169,0.000000,-0.000032,6960.937500,0.000000,0.000878,1.000000,-2.084281,3.000000,43.861932,1.596294,1.000000
2024-06-24 19:04:27.805,18.028,,1.465041,14.994169,0.000000,-0.000032,6960.937500,0.000000,0.000878,1.000000,-2.084281,3.000000,43.861932,1.596294,1.000000
2024-06-24 19:04:27.905,18.128,,1.465041,14.994169,0.000000,-0.000032,6960.937500,0.000000,0.000878,1.000000,-2.084281,3.000000,43.861932,1.596294,1.000000
2024-06-24 19:04:28.005,18.228,,1.465041,14.994169,0.000000,-0.000032,6960.937500,0.000000,0.000878,1.000000,-2.084281,3.000000,43.861932,1.596294,1.000000
2024-06-24 19:04:28.105,18.328,,1.465041,14.994169,0.000000,-0.000032,6960.937500,0.000000,0.000878,1.000000,-2.084281,3.000000,43.861932,1.596294,1.000000
2024-06-24 19:04:28.205,18.428,,1.465047,14.994244,0.000000,-0.000036,6164.062500,0.000000,0.000880,1.000000,-2.321820,3.000000,43.957273,1.782274,1.000000
2024-06-24 19:04:28.305,18.528,,1.465047,14.994244,0.000000,-0.000036,6164.062500,0.000000,0.000880,1.000000,-2.321820,3.000000,43.957273,1.782274,1.000000
2024-06-24 19:04:28.405,18.628,,1.465047,14.994244,0.000000,-0.000036,6164.062500,0.000000,0.000880,1.000000,-2.321820,3.000000,43.957273,1.782274,1.000000
2024-06-24 19:04:28.505,18.728,,1.465047,14.994244,0.000000,-0.000036,6164.062500,0.000000,0.000880,1.000000,-2.321820,3.000000,43.957273,1.782274,1.000000
2024-06-24 19:04:28.605,18.828,,1.465047,14.994244,0.000000,-0.000036,6164.062500,0.000000,0.000880,1.000000,-2.321820,3.000000,43.957273,1.782274,1.000000
2024-06-24 19:04:28.705,18.928,,1.465047,14.994244,0.000000,-0.000036,6164.062500,0.000000,0.000880,1.000000,-2.321820,3.000000,43.957273,1.782274,1.000000
2024-06-24 19:04:28.805,19.028,,1.465047,14.994244,0.000000,-0.000036,6164.062500,0.000000,0.000880,1.000000,-2.321820,3.000000,43.957273,1.782274,1.000000
2024-06-24 19:04:28.905,19.128,,1.465047,14.994244,0.000000,-0.000036,6164.062500,0.000000,0.000880,1.000000,-2.321820,3.000000,43.957273,1.782274,1.000000
2024-06-24 19:04:29.005,19.228,,1.465047,14.994244,0.000000,-0.000036,6164.062500,0.000000,0.000880,1.000000,-2.321820,3.000000,43.957273,1.782274,1.000000
2024-06-24 19:04:29.105,19.328,,1.465047,14.994244,0.000000,-0.000036,6164.062500,0.000000,0.000880,1.000000,-2.321820,3.000000,43.957273,1.782274,1.000000
2024-06-24 19:04:29.205,19.428,,1.465047,14.994244,0.000000,-0.000036,6164.062500,0.000000,0.000880,1.000000,-2.321820,3.000000,43.957273,1.782274,1.000000
2024-06-24 19:04:29.305,19.528,,1.465047,14.994244,0.000000,-0.000036,6164.062500,0.000000,0.000880,1.000000,-2.321820,3.000000,43.957273,1.782274,1.000000
2024-06-24 19:04:29.405,19.628,,1.465047,14.994244,0.000000,-0.000036,6164.062500,0.000000,0.000880,1.000000,-2.321820,3.000000,43.957273,1.782274,1.000000
2024-06-24 19:04:29.505,19.728,,1.465047,14.994244,0.000000,-0.000036,6164.062500,0.000000,0.000880,1.000000,-2.321820,3.000000,43.957273,1.782274,1.000000
2024-06-24 19:04:29.605,19.828,,1.465047,14.994244,0.000000,-0.000036,6164.062500,0.000000,0.000880,1.000000,-2.321820,3.000000,43.957273,1.782274,1.000000
2024-06-24 19:04:29.705,19.928,,1.465047,14.994244,0.000000,-0.000036,6164.062500,0.000000,0.000880,1.000000,-2.321820,3.000000,43.957273,1.782274,1.000000
2024-06-24 19:04:29.805,20.028,,1.465047,14.994244,0.000000,-0.000036,6164.062500,0.000000,0.000880,1.000000,-2.321820,3.000000,43.957273,1.782274,1.000000
2024-06-24 19:04:29.905,20.128,,1.465047,14.994244,0.000000,-0.000036,6164.062500,0.000000,0.000880,1.000000,-2.321820,3.000000,43.957273,1.782274,1.000000
2024-06-24 19:04:30.005,20.228,,1.465047,14.994244,0.000000,-0.000036,6164.062500,0.000000,0.000880,1.000000,-2.321820,3.000000,43.957273,1.782274,1.000000
2024-06-24 19:04:30.105,20.328,,1.465047,14.994244,0.000000,-0.000036,6164.062500,0.000000,0.000880,1.000000,-2.321820,3.000000,43.957273,1.782274,1.000000
2024-06-24 19:04:30.205,20.428,,1.465047,14.994244,0.000000,-0.000036,6164.062500,0.000000,0.000880,1.000000,-2.321820,3.000000,43.957273,1.782274,1.000000
2024-06-24 19:04:30.305,20.528,,1.465047,14.994244,0.000000,-0.000036,6164.062500,0.000000,0.000880,1.000000,-2.321820,3.000000,43.957273,1.782274,1.000000
2024-06-24 19:04:30.405,20.628,,1.465047,14.994244,0.000000,-0.000036,6164.062500,0.000000,0.000880,1.000000,-2.321820,3.000000,43.957273,1.782274,1.000000
2024-06-24 19:04:30.505,20.728,,1.465047,14.994244,0.000000,-0.000036,6164.062500,0.000000,0.000880,1.000000,-2.321820,3.000000,43.957273,1.782274,1.000000
2024-06-24 19:04:30.605,20.828,,1.465047,14.994244,0.000000,-0.000036,6164.062500,0.000000,0.000880,1.000000,-2.321820,3.000000,43.957273,1.782274,1.000000
2024-06-24 19:04:30.705,20.928,,1.465047,14.994244,0.000000,-0.000036,6164.062500,0.000000,0.000880,1.000000,-2.321820,3.000000,43.957273,1.782274,1.000000
2024-06-24 19:04:30.805,21.028,,1.465047,14.994244,0.000000,-0.000036,6164.062500,0.000000,0.000880,1.000000,-2.321820,3.000000,43.957273,1.782274,1.000000
2024-06-24 19:04:30.905,21.128,,1.465047,14.994244,0.000000,-0.000036,6164.062500,0.000000,0.000880,1.000000,-2.321820,3.000000,43.957273,1.782274,1.000000
2024-06-24 19:04:31.005,21.228,,1.465047,14.994244,0.000000,-0.000036,6164.062500,0.000000,0.000880,1.000000,-2.321820,3.000000,43.957273,1.782274,1.000000
2024-06-24 19:04:31.105,21.328,,1.465047,14.994244,0.000000,-0.000036,6164.062500,0.000000,0.000880,1.000000,-2.321820,3.000000,43.957273,1.782274,1.000000
2024-06-24 19:04:31.205,21.428,,1.465047,14.994244,0.000000,-0.000036,6164.062500,0.000000,0.000880,1.000000,-2.321820,3.000000,43.957273,1.782274,1.000000
2024-06-24 19:04:31.305,21.528,,1.465047,14.994244,0.000000,-0.000036,6164.062500,0.000000,0.000880,1.000000,-2.321820,3.000000,43.957273,1.782274,1.000000
2024-06-24 19:04:31.406,21.629,,1.465047,14.994244,0.000000,-0.000036,6164.062500,0.000000,0.000880,1.000000,-2.321820,3.000000,43.957273,1.782274,1.000000
2024-06-24 19:04:31.505,21.728,,1.465047,14.994244,0.000000,-0.000036,6164.062500,0.000000,0.000880,1.000000,-2.321820,3.000000,43.957273,1.782274,1.000000
2024-06-24 19:04:31.605,21.828,,1.465047,14.994244,0.000000,-0.000036,6164.062500,0.000000,0.000880,1.000000,-2.321820,3.000000,43.957273,1.782274,1.000000
2024-06-24 19:04:31.705,21.928,,1.465047,14.994244,0.000000,-0.000036,6164.062500,0.000000,0.000880,1.000000,-2.321820,3.000000,43.957273,1.782274,1.000000
2024-06-24 19:04:31.805,22.028,,1.465047,14.994244,0.000000,-0.000036,6164.062500,0.000000,0.000880,1.000000,-2.321820,3.000000,43.957273,1.782274,1.000000
2024-06-24 19:04:31.905,22.128,,1.465047,14.994244,0.000000,-0.000036,6164.062500,0.000000,0.000880,1.000000,-2.321820,3.000000,43.957273,1.782274,1.000000
2024-06-24 19:04:32.005,22.228,,1.465047,14.994244,0.000000,-0.000036,6164.062500,0.000000,0.000880,1.000000,-2.321820,3.000000,43.957273,1.782274,1.000000
2024-06-24 19:04:32.105,22.328,,1.465047,14.994244,0.000000,-0.000036,6164.062500,0.000000,0.000880,1.000000,-2.321820,3.000000,43.957273,1.782274,1.000000
2024-06-24 19:04:32.205,22.428,,1.465047,14.994244,0.000000,-0.000036,6164.062500,0.000000,0.000880,1.000000,-2.321820,3.000000,43.957273,1.782274,1.000000
2024-06-24 19:04:32.305,22.528,,1.465047,14.994244,0.000000,-0.000036,6164.062500,0.000000,0.000880,1.000000,-2.321820,3.000000,43.957273,1.782274,1.000000
2024-06-24 19:04:32.405,22.628,,1.465047,14.994244,0.000000,-0.000036,6164.062500,0.000000,0.000880,1.000000,-2.321820,3.000000,43.957273,1.782274,1.000000
2024-06-24 19:04:32.505,22.728,,1.465036,14.994284,0.000000,-0.000039,5460.937500,0.000000,0.000882,1.000000,-2.563322,3.000000,44.068007,1.972849,1.000000
2024-06-24 19:04:32.605,22.828,,1.465036,14.994284,0.000000,-0.000039,5460.937500,0.000000,0.000882,1.000000,-2.563322,3.000000,44.068007,1.972849,1.000000
2024-06-24 19:04:32.705,22.928,,1.465036,14.994284,0.000000,-0.000039,5460.937500,0.000000,0.000882,1.000000,-2.563322,3.000000,44.068007,1.972849,1.000000
2024-06-24 19:04:32.805,23.028,,1.465036,14.994284,0.000000,-0.000039,5460.937500,0.000000,0.000882,1.000000,-2.563322,3.000000,44.068007,1.972849,1.000000
2024-06-24 19:04:32.905,23.128,,1.465036,14.994284,0.000000,-0.000039,5460.937500,0.000000,0.000882,1.000000,-2.563322,3.000000,44.068007,1.972849,1.000000
2024-06-24 19:04:33.005,23.228,,1.465036,14.994284,0.000000,-0.000039,5460.937500,0.000000,0.000882,1.000000,-2.563322,3.000000,44.068007,1.972849,1.000000
2024-06-24 19:04:33.105,23.328,,1.465036,14.994284,0.000000,-0.000039,5460.937500,0.000000,0.000882,1.000000,-2.563322,3.000000,44.068007,1.972849,1.000000
2024-06-24 19:04:33.205,23.428,,1.465037,14.994314,0.000000,-0.000043,4851.562500,0.000000,0.000885,1.000000,-2.815676,3.000000,44.177033,2.172734,1.000000
2024-06-24 19:04:33.305,23.528,,1.465037,14.994314,0.000000,-0.000043,4851.562500,0.000000,0.000885,1.000000,-2.815676,3.000000,44.177033,2.172734,1.000000
2024-06-24 19:04:33.405,23.628,,1.465037,14.994314,0.000000,-0.000043,4851.562500,0.000000,0.000885,1.000000,-2.815676,3.000000,44.177033,2.172734,1.000000
2024-06-24 19:04:33.505,23.728,,1.465037,14.994314,0.000000,-0.000043,4851.562500,0.000000,0.000885,1.000000,-2.815676,3.000000,44.177033,2.172734,1.000000
2024-06-24 19:04:33.605,23.828,,1.465037,14.994314,0.000000,-0.000043,4851.562500,0.000000,0.000885,1.000000,-2.815676,3.000000,44.177033,2.172734,1.000000
2024-06-24 19:04:33.705,23.928,,1.465038,14.994257,0.000000,-0.000047,4289.062500,0.000000,0.000888,1.000000,-3.064965,3.000000,44.334505,2.373883,1.000000
2024-06-24 19:04:33.805,24.028,,1.465038,14.994257,0.000000,-0.000047,4289.062500,0.000000,0.000888,1.000000,-3.064965,3.000000,44.334505,2.373883,1.000000
2024-06-24 19:04:33.905,24.128,,1.465038,14.994257,0.000000,-0.000047,4289.062500,0.000000,0.000888,1.000000,-3.064965,3.000000,44.334505,2.373883,1.000000
2024-06-24 19:04:34.005,24.228,,1.465038,14.994257,0.000000,-0.000047,4289.062500,0.000000,0.000888,1.000000,-3.064965,3.000000,44.334505,2.373883,1.000000
2024-06-24 19:04:34.105,24.328,,1.465038,14.994257,0.000000,-0.000047,4289.062500,0.000000,0.000888,1.000000,-3.064965,3.000000,44.334505,2.373883,1.000000
2024-06-24 19:04:34.205,24.428,,1.465038,14.994257,0.000000,-0.000047,4289.062500,0.000000,0.000888,1.000000,-3.064965,3.000000,44.334505,2.373883,1.000000
2024-06-24 19:04:34.305,24.528,,1.465038,14.994257,0.000000,-0.000047,4289.062500,0.000000,0.000888,1.000000,-3.064965,3.000000,44.334505,2.373883,1.000000
2024-06-24 19:04:34.405,24.628,,1.465025,14.994417,0.000000,-0.000051,3782.487549,0.000000,0.000892,1.000000,-3.308950,3.000000,44.509317,2.573367,1.000000
2024-06-24 19:04:34.505,24.728,,1.465025,14.994417,0.000000,-0.000051,3782.487549,0.000000,0.000892,1.000000,-3.308950,3.000000,44.509317,2.573367,1.000000
2024-06-24 19:04:34.605,24.828,,1.465025,14.994417,0.000000,-0.000051,3782.487549,0.000000,0.000892,1.000000,-3.308950,3.000000,44.509317,2.573367,1.000000
2024-06-24 19:04:34.705,24.928,,1.465025,14.994417,0.000000,-0.000051,3782.487549,0.000000,0.000892,1.000000,-3.308950,3.000000,44.509317,2.573367,1.000000
2024-06-24 19:04:34.805,25.028,,1.465025,14.994417,0.000000,-0.000051,3782.487549,0.000000,0.000892,1.000000,-3.308950,3.000000,44.509317,2.573367,1.000000
2024-06-24 19:04:34.905,25.128,,1.465025,14.994417,0.000000,-0.000051,3782.487549,0.000000,0.000892,1.000000,-3.308950,3.000000,44.509317,2.573367,1.000000
2024-06-24 19:04:35.005,25.228,,1.465025,14.994417,0.000000,-0.000051,3782.487549,0.000000,0.000892,1.000000,-3.308950,3.000000,44.509317,2.573367,1.000000
2024-06-24 19:04:35.106,25.329,,1.465047,14.994338,0.000000,-0.000056,3364.789551,0.000000,0.000895,1.000000,-3.582147,3.000000,44.656155,2.795558,1.000000
2024-06-24 19:04:35.205,25.428,,1.465047,14.994338,0.000000,-0.000056,3364.789551,0.000000,0.000895,1.000000,-3.582147,3.000000,44.656155,2.795558,1.000000
2024-06-24 19:04:35.305,25.528,,1.465047,14.994338,0.000000,-0.000056,3364.789551,0.000000,0.000895,1.000000,-3.582147,3.000000,44.656155,2.795558,1.000000
2024-06-24 19:04:35.405,25.628,,1.465047,14.994338,0.000000,-0.000056,3364.789551,0.000000,0.000895,1.000000,-3.582147,3.000000,44.656155,2.795558,1.000000
2024-06-24 19:04:35.505,25.728,,1.465047,14.994338,0.000000,-0.000056,3364.789551,0.000000,0.000895,1.000000,-3.582147,3.000000,44.656155,2.795558,1.000000
2024-06-24 19:04:35.605,25.828,,1.465047,14.994338,0.000000,-0.000056,3364.789551,0.000000,0.000895,1.000000,-3.582147,3.000000,44.656155,2.795558,1.000000
2024-06-24 19:04:35.705,25.928,,1.465047,14.994338,0.000000,-0.000056,3364.789551,0.000000,0.000895,1.000000,-3.582147,3.000000,44.656155,2.795558,1.000000
2024-06-24 19:04:35.805,26.028,,1.465024,14.994287,0.000000,-0.000061,2976.562500,0.000000,0.000899,1.000000,-3.871959,3.000000,44.867946,3.036730,1.000000
2024-06-24 19:04:35.905,26.128,,1.465024,14.994287,0.000000,-0.000061,2976.562500,0.000000,0.000899,1.000000,-3.871959,3.000000,44.867946,3.036730,1.000000
2024-06-24 19:04:36.005,26.228,,1.465024,14.994287,0.000000,-0.000061,2976.562500,0.000000,0.000899,1.000000,-3.871959,3.000000,44.867946,3.036730,1.000000
2024-06-24 19:04:36.105,26.328,,1.465024,14.994287,0.000000,-0.000061,2976.562500,0.000000,0.000899,1.000000,-3.871959,3.000000,44.867946,3.036730,1.000000
2024-06-24 19:04:36.205,26.428,,1.465024,14.994287,0.000000,-0.000061,2976.562500,0.000000,0.000899,1.000000,-3.871959,3.000000,44.867946,3.036730,1.000000
2024-06-24 19:04:36.305,26.528,,1.465024,14.994287,0.000000,-0.000061,2976.562500,0.000000,0.000899,1.000000,-3.871959,3.000000,44.867946,3.036730,1.000000
2024-06-24 19:04:36.405,26.628,,1.465024,14.994287,0.000000,-0.000061,2976.562500,0.000000,0.000899,1.000000,-3.871959,3.000000,44.867946,3.036730,1.000000
2024-06-24 19:04:36.505,26.728,,1.465024,14.994287,0.000000,-0.000061,2976.562500,0.000000,0.000899,1.000000,-3.871959,3.000000,44.867946,3.036730,1.000000
2024-06-24 19:04:36.605,26.828,,1.465024,14.994287,0.000000,-0.000061,2976.562500,0.000000,0.000899,1.000000,-3.871959,3.000000,44.867946,3.036730,1.000000
2024-06-24 19:04:36.705,26.928,,1.465024,14.994287,0.000000,-0.000061,2976.562500,0.000000,0.000899,1.000000,-3.871959,3.000000,44.867946,3.036730,1.000000
2024-06-24 19:04:36.805,27.028,,1.465024,14.994287,0.000000,-0.000061,2976.562500,0.000000,0.000899,1.000000,-3.871959,3.000000,44.867946,3.036730,1.000000
2024-06-24 19:04:36.905,27.128,,1.465038,14.994110,0.000000,-0.000065,2648.437500,0.000000,0.000903,1.000000,-4.133257,3.000000,45.035247,3.254443,1.000000
2024-06-24 19:04:37.005,27.228,,1.465038,14.994110,0.000000,-0.000065,2648.437500,0.000000,0.000903,1.000000,-4.133257,3.000000,45.035247,3.254443,1.000000
2024-06-24 19:04:37.106,27.329,,1.465038,14.994110,0.000000,-0.000065,2648.437500,0.000000,0.000903,1.000000,-4.133257,3.000000,45.035247,3.254443,1.000000
2024-06-24 19:04:37.205,27.428,,1.465038,14.994110,0.000000,-0.000065,2648.437500,0.000000,0.000903,1.000000,-4.133257,3.000000,45.035247,3.254443,1.000000
2024-06-24 19:04:37.305,27.528,,1.465038,14.994110,0.000000,-0.000065,2648.437500,0.000000,0.000903,1.000000,-4.133257,3.000000,45.035247,3.254443,1.000000
2024-06-24 19:04:37.405,27.628,,1.465011,14.994170,0.000000,-0.000070,2343.750000,0.000000,0.000907,1.000000,-4.403077,3.000000,45.237597,3.483287,1.000000
2024-06-24 19:04:37.505,27.728,,1.465011,14.994170,0.000000,-0.000070,2343.750000,0.000000,0.000907,1.000000,-4.403077,3.000000,45.237597,3.483287,1.000000
2024-06-24 19:04:37.605,27.828,,1.465011,14.994170,0.000000,-0.000070,2343.750000,0.000000,0.000907,1.000000,-4.403077,3.000000,45.237597,3.483287,1.000000
2024-06-24 19:04:37.705,27.928,,1.465011,14.994170,0.000000,-0.000070,2343.750000,0.000000,0.000907,1.000000,-4.403077,3.000000,45.237597,3.483287,1.000000
