-----------,-----------,-----------,-----------,-----------,-----------,-----------,-----------,-----------,-----------,-----------,-----------,-----------,-----------,-----------,-----------,-----------,-----------,-----------,-----------,-----------,-----------,-----------,-----------,-----------,-----------,-----------
~-~-~-~-~-~,~-~-~-~-~-~,~-~-~-~-~-~,~-~-~-~-~-~,~-~-~-~-~-~,~-~-~-~-~-~,~-~-~-~-~-~,~-~-~-~-~-~,~-~-~-~-~-~,~-~-~-~-~-~,~-~-~-~-~-~,~-~-~-~-~-~,~-~-~-~-~-~,~-~-~-~-~-~,~-~-~-~-~-~,~-~-~-~-~-~,~-~-~-~-~-~,~-~-~-~-~-~,~-~-~-~-~-~,~-~-~-~-~-~,~-~-~-~-~-~,~-~-~-~-~-~,~-~-~-~-~-~,~-~-~-~-~-~,~-~-~-~-~-~,~-~-~-~-~-~,~-~-~-~-~-~
,,,Voltage,Current,Current Density,Temp Anode Inlet Set,Temp Anode Inlet,Temp Anode Outlet,Temp cathode Inlet Set,Temp Cathode Inlet,Temp Cathode Outlet,Pressure Anode Set,Pressure Anode Inlet,Pressure Anode Outlet,Pressure Cathode Set,Pressure Cathode Inlet,Pressure Cathode Outlet,Flow Anode DI Water Supply Set,Flow Anode Di Water Supply,Flow Cathode DI Water Supply Set,Flow Cathode Di Water Supply,Signal In Resistivity Anode,Signal In Resistivity Cathode,Signal In H2 In O2 Sensor,Signal In O2 In H2 Sensor,Signal In E Stop
,s,,V,A,A/cm?,?C,°C,°C,?C,°C,°C,barg,barg,barg,barg,barg,barg,LPM,LPM,LPM,LPM,?S/cm,?S/cm,%,%,OFF/ON
Time Stamp,Elapsed Time,File Mark,voltage,current,current_density,temp_anode_inlet_set,temp_anode_inlet,temp_anode_outlet,temp_cathode_inlet_set,temp_cathode_inlet,temp_cathode_outlet,pressure_anode_set,beck.b1.m07.ch3,beck.b1.m07.ch4,pressure_cathode_set,beck.b1.m08.ch1,beck.b1.m08.ch2,flow_anode_di_water_supply_set,flow_anode_di_water_supply,flow_cathode_di_water_supply_set,flow_cathode_di_water_supply,signal_in_resistivity_anode,signal_in_resistivity_cathode,beck.b1.m11.ch1,beck.b1.m11.ch3,signal_in_e_stop
2024-06-24 19:04:10.005,12584.216,,1.453850,0.009570,0.000191,80.000000,79.935883,77.668945,0.000000,26.800095,45.475918,0.000000,0.074213,-0.010953,0.000000,0.005703,0.000285,0.500000,0.499527,0.000000,0.000000,0.600417,1.131596,0.162517,0.302744,1.000000
2024-06-24 19:04:15.005,12589.216,,1.452900,0.010100,0.000202,80.000000,79.923668,77.644630,0.000000,26.800095,45.513947,0.000000,0.074213,-0.010953,0.000000,0.005703,0.000285,0.500000,0.507584,0.000000,0.000000,0.600417,1.141342,0.162517,0.300302,1.000000
2024-06-24 19:04:20.005,12594.216,,1.453850,0.009030,0.000181,80.000000,79.887047,77.632469,0.000000,26.800095,45.412540,0.000000,0.074213,-0.010953,0.000000,0.022559,0.000285,0.500000,0.499527,0.000000,0.000000,0.590671,1.131596,0.160955,0.302744,1.000000
2024-06-24 19:04:25.005,12599.216,,1.454800,0.010100,0.000202,80.000000,79.911461,77.632469,0.000000,26.800095,45.374516,0.000000,0.057368,-0.019380,0.000000,0.005703,0.000285,0.500000,0.499527,0.000000,0.000000,0.600417,1.141342,0.162517,0.302744,1.000000
2024-06-24 19:04:30.005,12604.216,,1.453850,0.010100,0.000202,80.000000,79.960297,77.632469,0.000000,26.813707,45.475918,0.000000,0.074213,-0.010953,0.000000,0.005703,-0.008129,0.500000,0.499527,0.000000,0.000000,0.600417,1.141342,0.162517,0.302744,1.000000
2024-06-24 19:04:35.005,12609.216,,1.454800,0.009570,0.000191,80.000000,79.948090,77.632469,0.000000,26.813707,45.412540,0.000000,0.074213,-0.019380,0.000000,0.005703,0.000285,0.500000,0.499527,0.000000,0.000000,0.590671,1.131596,0.162517,0.302744,1.000000
2024-06-24 19:04:40.005,12614.216,,1.454800,0.008500,0.000181,80.000000,79.996925,77.608147,0.000000,26.813707,45.387188,0.000000,0.074213,-0.019380,0.000000,0.005703,0.000285,0.500000,0.499527,0.000000,0.000000,0.600417,1.131596,0.162517,0.302744,1.000000
2024-06-24 19:04:45.005,12619.216,,1.450060,0.010100,0.000202,80.000000,80.020584,77.656784,0.000000,26.813707,45.450569,0.000000,0.074213,-0.010953,0.000000,0.005703,0.000285,0.500000,0.507584,0.000000,0.000000,0.600417,1.131596,0.162517,0.300302,1.000000
2024-06-24 19:04:50.005,12624.216,,1.449110,0.009570,0.000191,80.000000,80.026070,77.693268,0.000000,26.813707,45.425217,0.000000,0.074213,-0.019380,0.000000,0.005703,0.000285,0.500000,0.499527,0.000000,0.000000,0.590671,1.131596,0.162517,0.302744,1.000000
2024-06-24 19:04:55.005,12629.216,,1.455750,0.010640,0.000202,80.000000,80.029137,77.633690,0.000000,26.802626,45.383751,0.000000,0.074213,-0.010953,0.000000,0.005703,0.000285,0.500000,0.507584,0.000000,0.000000,0.590671,1.131596,0.162517,0.302744,1.000000
2024-06-24 19:05:00.005,12634.216,,1.447210,0.009570,0.000181,80.000000,80.040108,77.670174,0.000000,26.802626,45.396427,0.000000,0.074213,-0.010953,0.000000,0.005703,0.000285,0.500000,0.499527,0.000000,0.000000,0.600417,1.131596,0.162517,0.302744,1.000000
2024-06-24 19:05:05.005,12639.216,,1.460490,0.010100,0.000202,80.000000,80.052422,77.682335,0.000000,26.816240,45.371075,0.000000,0.074213,-0.019380,0.000000,0.005703,0.000285,0.500000,0.499527,0.000000,0.000000,0.590671,1.126723,0.162517,0.302744,1.000000
2024-06-24 19:05:10.005,12644.216,,1.442470,0.010640,0.000213,80.000000,80.077011,77.694489,0.000000,26.802626,45.371075,0.000000,0.074213,-0.019380,0.000000,0.005703,0.000285,0.500000,0.499527,0.000000,0.000000,0.600417,1.121849,0.162517,0.305185,1.000000
2024-06-24 19:05:15.005,12649.216,,1.448160,0.009570,0.000181,80.000000,80.077011,77.694489,0.000000,26.816240,45.333046,0.000000,0.074213,-0.010953,0.000000,0.005703,0.000285,0.500000,0.507584,0.000000,0.000000,0.600417,1.131596,0.162517,0.302744,1.000000
2024-06-24 19:05:20.005,12654.216,,1.463330,0.009030,0.000181,80.000000,80.034622,77.742950,0.000000,26.816240,45.307430,0.000000,0.074213,-0.019380,0.000000,0.022559,0.000285,0.500000,0.490127,0.000000,0.000000,0.600417,1.126723,0.162517,0.302744,1.000000
2024-06-24 19:05:25.005,12659.216,,1.447210,0.009570,0.000191,80.000000,80.057854,77.705429,0.000000,26.827322,45.259045,0.000000,0.074213,-0.010953,0.000000,0.022559,0.000285,0.500000,0.507584,0.000000,0.000000,0.600417,1.126723,0.162517,0.302744,1.000000
2024-06-24 19:05:30.005,12664.216,,1.445310,0.009570,0.000213,80.000000,80.026070,77.741753,0.000000,26.827322,45.361839,0.000000,0.074213,-0.010953,0.000000,0.005703,0.000285,0.500000,0.499527,0.000000,0.000000,0.585798,1.141342,0.162517,0.302744,1.000000
2024-06-24 19:05:35.005,12669.216,,1.441520,0.010640,0.000213,80.000000,79.960297,77.656784,0.000000,26.827322,45.272018,0.000000,0.074213,-0.019380,0.000000,0.022559,0.000285,0.500000,0.507584,0.000000,0.000000,0.590671,1.131596,0.162517,0.302744,1.000000
2024-06-24 19:05:40.005,12674.216,,1.465230,0.009030,0.000170,80.000000,79.923668,77.681107,0.000000,26.827322,45.297974,0.000000,0.074213,-0.010953,0.000000,0.022559,0.000285,0.500000,0.490127,0.000000,0.000000,0.590671,1.126723,0.162517,0.302744,1.000000
2024-06-24 19:05:45.005,12679.216,,1.446260,0.009030,0.000202,80.000000,79.935883,77.668945,0.000000,26.827322,45.323811,0.000000,0.074213,-0.019380,0.000000,0.005703,0.000285,0.500000,0.499527,0.000000,0.000000,0.590671,1.126723,0.162517,0.302744,1.000000
2024-06-24 19:05:50.005,12684.216,,1.466180,0.010100,0.000202,80.000000,79.923668,77.644630,0.000000,26.827322,45.272018,0.000000,0.074213,-0.010953,0.000000,0.005703,0.000285,0.500000,0.499527,0.000000,0.000000,0.590671,1.131596,0.162517,0.302744,1.000000
2024-06-24 19:05:55.005,12689.216,,1.467130,0.009570,0.000191,80.000000,79.923668,77.656784,0.000000,26.827322,45.284996,0.000000,0.074213,-0.010953,0.000000,0.022559,-0.008129,0.500000,0.490127,0.000000,0.000000,0.585798,1.141342,0.162517,0.302744,1.000000
2024-06-24 19:06:00.005,12694.216,,1.467130,0.010640,0.000213,80.000000,79.942696,77.645851,0.000000,26.816240,45.294453,0.000000,0.074213,-0.010953,0.000000,0.005703,0.000285,0.500000,0.490127,0.000000,0.000000,0.590671,1.141342,0.162517,0.302744,1.000000
2024-06-24 19:06:05.005,12699.216,,1.450060,0.009570,0.000181,80.000000,79.930481,77.645851,0.000000,26.816240,45.294453,0.000000,0.057368,-0.019380,0.000000,0.022559,0.000285,0.500000,0.499527,0.000000,0.000000,0.600417,1.131596,0.162517,0.302744,1.000000
2024-06-24 19:06:10.006,12704.217,,1.460490,0.008500,0.000202,80.000000,79.991531,77.597214,0.000000,26.816240,45.307430,0.000000,0.057368,-0.019380,0.000000,0.005703,0.000285,0.500000,0.507584,0.000000,0.000000,0.590671,1.126723,0.162517,0.302744,1.000000
2024-06-24 19:06:15.005,12709.216,,1.450060,0.009570,0.000202,80.000000,80.012672,77.633690,0.000000,26.816240,45.294453,0.000000,0.074213,-0.010953,0.000000,0.005703,0.000285,0.500000,0.499527,0.000000,0.000000,0.600417,1.131596,0.162517,0.302744,1.000000
2024-06-24 19:06:20.005,12714.216,,1.461440,0.008500,0.000170,80.000000,80.042534,77.681107,0.000000,26.840935,45.246067,0.000000,0.074213,-0.010953,0.000000,0.005703,0.000285,0.500000,0.499527,0.000000,0.000000,0.590671,1.126723,0.162517,0.302744,1.000000
2024-06-24 19:06:25.005,12719.216,,1.456690,0.011170,0.000223,80.000000,80.034622,77.682335,0.000000,26.829853,45.345722,0.000000,0.074213,-0.019380,0.000000,0.022559,0.000285,0.500000,0.490127,0.000000,0.000000,0.585798,1.131596,0.165642,0.302744,1.000000
2024-06-24 19:06:30.005,12724.216,,1.439620,0.010640,0.000191,80.000000,80.064720,77.718811,0.000000,26.829853,45.294453,0.000000,0.074213,-0.010953,0.000000,0.005703,0.000285,0.500000,0.499527,0.000000,0.000000,0.600417,1.126723,0.165642,0.302744,1.000000
2024-06-24 19:06:35.005,12729.216,,1.466180,0.010100,0.000191,80.000000,80.089310,77.706650,0.000000,26.829853,45.229568,0.000000,0.074213,-0.019380,0.000000,0.022559,0.000285,0.500000,0.507584,0.000000,0.000000,0.600417,1.131596,0.162517,0.302744,1.000000
2024-06-24 19:06:40.005,12734.216,,1.455750,0.009030,0.000181,80.000000,80.094742,77.777435,0.000000,26.840935,45.272018,0.000000,0.074213,-0.010953,0.000000,0.022559,0.000285,0.500000,0.499527,0.000000,0.000000,0.590671,1.131596,0.162517,0.300302,1.000000
2024-06-24 19:06:45.005,12739.216,,1.442470,0.009570,0.000191,80.000000,80.094742,77.753647,0.000000,26.840935,45.323811,0.000000,0.057368,-0.019380,0.000000,0.022559,0.000285,0.500000,0.499527,0.000000,0.000000,0.590671,1.141342,0.165642,0.302744,1.000000
2024-06-24 19:06:50.005,12744.216,,1.440570,0.010100,0.000191,80.000000,80.082443,77.753647,0.000000,26.840935,45.233089,0.000000,0.057368,-0.010953,0.000000,0.022559,0.000285,0.500000,0.499527,0.000000,0.000000,0.590671,1.141342,0.165642,0.302744,1.000000
2024-06-24 19:06:55.005,12749.216,,1.440570,0.010100,0.000202,80.000000,80.029137,77.742950,0.000000,26.829853,45.294453,0.000000,0.074213,-0.019380,0.000000,0.005703,0.000285,0.500000,0.499527,0.000000,0.000000,0.600417,1.141342,0.165642,0.302744,1.000000
2024-06-24 19:07:00.005,12754.216,,1.444370,0.009030,0.000181,80.000000,80.020584,77.717590,0.000000,26.840935,45.207134,0.000000,0.057368,-0.010953,0.000000,0.005703,0.000285,0.500000,0.490127,0.000000,0.000000,0.600417,1.131596,0.165642,0.302744,1.000000
2024-06-24 19:07:05.005,12759.216,,1.467130,0.010100,0.000202,80.000000,79.967110,77.718811,0.000000,26.829853,45.281475,0.000000,0.074213,-0.010953,0.000000,0.022559,0.000285,0.500000,0.499527,0.000000,0.000000,0.600417,1.131596,0.165642,0.302744,1.000000
2024-06-24 19:07:10.005,12764.216,,1.454800,0.010100,0.000202,80.000000,79.893860,77.670174,0.000000,26.829853,45.242546,0.000000,0.074213,-0.019380,0.000000,0.014131,0.000285,0.500000,0.490127,0.000000,0.000000,0.590671,1.126723,0.165642,0.302744,1.000000
2024-06-24 19:07:15.005,12769.216,,1.441520,0.010100,0.000202,80.000000,79.948090,77.656784,0.000000,26.840935,45.220112,0.000000,0.074213,0.014328,0.000000,0.022559,0.000285,0.500000,0.499527,0.000000,0.000000,0.600417,1.141342,0.165642,0.302744,1.000000
2024-06-24 19:07:20.005,12774.216,,1.467130,0.009570,0.000181,80.000000,79.918274,77.633690,0.000000,26.843468,45.281475,0.000000,0.074213,-0.019380,0.000000,0.005703,0.000285,0.500000,0.499527,0.000000,0.000000,0.590671,1.126723,0.165642,0.302744,1.000000
2024-06-24 19:07:25.005,12779.216,,1.442470,0.010100,0.000202,80.000000,79.948090,77.656784,0.000000,26.854549,45.233089,0.000000,0.074213,-0.010953,0.000000,0.005703,0.000285,0.500000,0.490127,0.000000,0.000000,0.590671,1.131596,0.165642,0.302744,1.000000
2024-06-24 19:07:30.005,12784.216,,1.464280,0.009030,0.000181,80.000000,79.979317,77.645851,0.000000,26.843468,45.203613,0.000000,0.074213,-0.019380,0.000000,0.022559,0.000285,0.500000,0.507584,0.000000,0.000000,0.585798,1.141342,0.165642,0.302744,1.000000
2024-06-24 19:07:35.005,12789.216,,1.457640,0.009570,0.000213,80.000000,79.996925,77.693268,0.000000,26.854549,45.207134,0.000000,0.082636,-0.010953,0.000000,0.022559,0.000285,0.500000,0.490127,0.000000,0.000000,0.600417,1.131596,0.165642,0.300302,1.000000
2024-06-24 19:07:40.005,12794.216,,1.439620,0.009570,0.000181,80.000000,80.003738,77.633690,0.000000,26.843468,45.333046,0.000000,0.074213,-0.019380,0.000000,0.022559,0.000285,0.500000,0.507584,0.000000,0.000000,0.585798,1.121849,0.167205,0.302744,1.000000
2024-06-24 19:07:45.005,12799.216,,1.459540,0.009570,0.000223,80.000000,80.031555,77.717590,0.000000,26.854549,45.259045,0.000000,0.074213,-0.019380,0.000000,0.005703,-0.008129,0.500000,0.499527,0.000000,0.000000,0.600417,1.131596,0.167205,0.300302,1.000000
2024-06-24 19:07:50.005,12804.216,,1.467130,0.009570,0.000191,80.000000,80.003738,77.670174,0.000000,26.843468,45.164680,0.000000,0.074213,-0.010953,0.000000,0.005703,0.000285,0.500000,0.490127,0.000000,0.000000,0.600417,1.141342,0.165642,0.302744,1.000000
2024-06-24 19:07:55.005,12809.216,,1.461440,0.009570,0.000191,80.000000,80.034622,77.670174,0.000000,26.843468,45.242546,0.000000,0.074213,-0.019380,0.000000,0.005703,0.000285,0.500000,0.499527,0.000000,0.000000,0.590671,1.131596,0.162517,0.302744,1.000000
2024-06-24 19:08:00.005,12814.216,,1.448160,0.010100,0.000181,80.000000,80.070152,77.729744,0.000000,26.854549,45.181179,0.000000,0.074213,-0.019380,0.000000,0.022559,0.000285,0.500000,0.507584,0.000000,0.000000,0.600417,1.126723,0.165642,0.302744,1.000000
2024-06-24 19:08:05.005,12819.216,,1.442470,0.010100,0.000202,80.000000,80.052422,77.730972,0.000000,26.843468,45.320374,0.000000,0.074213,-0.010953,0.000000,0.022559,-0.008129,0.500000,0.499527,0.000000,0.000000,0.590671,1.141342,0.167205,0.302744,1.000000
2024-06-24 19:08:10.005,12824.216,,1.440570,0.009570,0.000191,80.000000,80.089310,77.742950,0.000000,26.843468,45.229568,0.000000,0.074213,-0.019380,0.000000,-0.011153,0.000285,0.500000,0.490127,0.000000,0.000000,0.605291,1.131596,0.165642,0.302744,1.000000
2024-06-24 19:08:15.005,12829.216,,1.439620,0.009030,0.000202,80.000000,80.064720,77.718811,0.000000,26.843468,45.345722,0.000000,0.074213,-0.019380,0.000000,0.005703,0.000285,0.500000,0.499527,0.000000,0.000000,0.600417,1.131596,0.167205,0.302744,1.000000
2024-06-24 19:08:20.005,12834.216,,1.439620,0.008500,0.000170,80.000000,80.094742,77.777435,0.000000,26.854549,45.246067,0.000000,0.074213,-0.019380,0.000000,0.005703,0.000285,0.500000,0.499527,0.000000,0.000000,0.590671,1.131596,0.167205,0.302744,1.000000
2024-06-24 19:08:25.005,12839.216,,1.454800,0.009570,0.000191,80.000000,80.023643,77.730972,0.000000,26.843468,45.281475,0.000000,0.074213,-0.019380,0.000000,0.022559,0.017111,0.500000,0.490127,0.000000,0.000000,0.590671,1.131596,0.167205,0.302744,1.000000
2024-06-24 19:08:30.005,12844.216,,1.454800,0.010100,0.000202,80.000000,79.979317,77.706650,0.000000,26.843468,45.229568,0.000000,0.074213,-0.019380,0.000000,0.039415,0.000285,0.500000,0.499527,0.000000,0.000000,0.590671,1.131596,0.165642,0.302744,1.000000
2024-06-24 19:08:35.005,12849.216,,1.454800,0.009570,0.000191,80.000000,79.979317,77.670174,0.000000,26.843468,45.203613,0.000000,0.057368,-0.019380,0.000000,0.005703,0.000285,0.500000,0.507584,0.000000,0.000000,0.590671,1.131596,0.167205,0.300302,1.000000
2024-06-24 19:08:40.005,12854.216,,1.357120,0.009570,0.000213,80.000000,79.942696,77.682335,0.000000,26.843468,45.138725,0.000000,0.074213,-0.010953,0.000000,0.022559,0.000285,0.500000,0.507584,0.000000,0.000000,0.600417,1.131596,0.167205,0.302744,1.000000
2024-06-24 19:08:45.005,12859.216,,1.317280,0.011170,0.000223,80.000000,79.930481,77.706650,0.000000,26.843468,44.957043,0.000000,0.074213,-0.019380,0.000000,0.005703,0.000285,0.500000,0.521012,0.000000,0.000000,0.590671,1.126723,0.167205,0.302744,1.000000
2024-06-24 19:08:50.005,12864.216,,1.285040,0.011700,0.000234,80.000000,79.906067,77.682335,0.000000,26.857082,44.892155,0.000000,0.057368,-0.010953,0.000000,0.005703,0.000285,0.500000,0.507584,0.000000,0.000000,0.590671,1.126723,0.165642,0.302744,1.000000
2024-06-24 19:08:55.005,12869.216,,1.258490,0.010640,0.000213,80.000000,79.881645,77.499931,0.000000,26.708309,48.372658,0.000000,0.057368,-0.019380,0.000000,0.005703,0.000285,0.500000,0.499527,0.000000,0.000000,0.600417,1.151089,0.165642,1.863155,1.000000
2024-06-24 19:09:00.005,12874.216,,1.230980,0.010100,0.000202,80.000000,79.930481,77.475609,0.000000,26.884310,47.751553,0.000000,0.040524,-0.019380,0.000000,0.005703,0.000285,0.500000,0.521012,0.000000,0.000000,0.590671,1.141342,0.165642,2.214728,1.000000
2024-06-24 19:09:05.005,12879.216,,1.207270,0.011170,0.000223,80.000000,79.967110,77.414810,0.000000,26.965992,47.624798,0.000000,0.048946,-0.019380,0.000000,0.005703,0.000285,0.500000,0.521012,0.000000,0.000000,0.605291,1.131596,0.165642,2.654500,1.000000
2024-06-24 19:09:10.005,12884.216,,1.184510,0.011170,0.000223,80.000000,79.967110,77.366165,0.000000,27.006834,47.548744,0.000000,0.048946,-0.019380,0.000000,0.005703,0.000285,0.500000,0.507584,0.000000,0.000000,0.590671,1.141342,0.165642,2.903531,1.000000
2024-06-24 19:09:15.005,12889.216,,1.165550,0.011700,0.000213,80.000000,80.012672,77.354012,0.000000,27.020447,47.536068,0.000000,0.040524,-0.019380,0.000000,0.005703,0.017111,0.500000,0.507584,0.000000,0.000000,0.605291,1.131596,0.165642,2.996307,1.000000
2024-06-24 19:09:20.005,12894.216,,1.146580,0.010100,0.000202,80.000000,80.012672,77.329689,0.000000,27.061289,47.662827,0.000000,0.040524,-0.019380,0.000000,0.005703,0.000285,0.500000,0.507584,0.000000,0.000000,0.605291,1.141342,0.165642,3.015839,1.000000
2024-06-24 19:09:25.005,12899.216,,1.129510,0.011700,0.000234,80.000000,80.034622,77.305367,0.000000,27.074903,47.903660,0.000000,0.040524,-0.019380,0.000000,0.005703,0.000285,0.500000,0.507584,0.000000,0.000000,0.605291,1.131596,0.162517,2.908414,1.000000
2024-06-24 19:09:30.005,12904.216,,1.111490,0.010640,0.000223,80.000000,80.040108,77.293205,0.000000,27.102131,48.664200,0.000000,0.048946,-0.019380,0.000000,0.005703,0.000285,0.500000,0.507584,0.000000,0.000000,0.619910,1.141342,0.165642,2.652058,1.000000
2024-06-24 19:09:35.005,12909.216,,1.095370,0.011700,0.000234,80.000000,80.101601,77.305367,0.000000,27.129358,48.676872,0.000000,0.048946,-0.019380,0.000000,0.005703,0.000285,0.500000,0.499527,0.000000,0.000000,0.619910,1.141342,0.162517,2.353893,1.000000
2024-06-24 19:09:40.005,12914.216,,1.078300,0.010100,0.000202,80.000000,80.113899,77.293205,0.000000,27.156586,49.995136,0.000000,0.048946,-0.019380,0.000000,0.014131,0.000285,0.500000,0.499527,0.000000,0.000000,0.619910,1.151089,0.162517,2.082888,1.000000
2024-06-24 19:09:45.005,12919.216,,1.092520,0.012240,0.000223,80.000000,80.150787,77.281044,0.000000,27.170200,50.007812,0.000000,0.040524,-0.019380,0.000000,0.005703,0.000285,0.500000,0.499527,0.000000,0.000000,0.610164,1.151089,0.162517,1.833857,1.000000
2024-06-24 19:09:50.005,12924.216,,1.221500,0.011170,0.000223,80.000000,80.138489,77.256729,0.000000,27.197428,50.438782,0.000000,0.048946,-0.019380,0.000000,0.005703,0.000285,0.500000,0.499527,0.000000,0.000000,0.619910,1.141342,0.162517,1.645863,1.000000
2024-06-24 19:09:55.006,12929.217,,1.232880,0.011700,0.000234,80.000000,80.113899,77.208084,0.000000,27.224655,51.313400,0.000000,0.040524,-0.019380,0.000000,0.014131,0.000285,0.500000,0.499527,0.000000,0.000000,0.619910,1.146215,0.162517,1.474960,1.000000
2024-06-24 19:10:00.005,12934.216,,1.230030,0.010100,0.000202,80.000000,80.052422,77.195923,0.000000,27.251883,51.757046,0.000000,0.040524,-0.019380,0.000000,0.005703,0.000285,0.500000,0.507584,0.000000,0.000000,0.624783,1.141342,0.162517,1.340678,1.000000
2024-06-24 19:10:05.005,12939.216,,1.223400,0.010100,0.000223,80.000000,80.037048,77.194702,0.000000,27.290192,52.723831,0.000000,0.048946,-0.019380,0.000000,0.005703,-0.008129,0.500000,0.499527,0.000000,0.000000,0.610164,1.141342,0.162517,1.223182,1.000000
2024-06-24 19:10:10.005,12944.216,,1.217710,0.010640,0.000213,80.000000,80.003738,77.122963,0.000000,27.306337,53.556984,0.000000,0.040524,-0.019380,0.000000,0.005703,0.000285,0.500000,0.499527,0.000000,0.000000,0.619910,1.141342,0.162517,1.120640,1.000000
2024-06-24 19:10:15.005,12949.216,,1.210120,0.011170,0.000223,80.000000,79.967110,77.098648,0.000000,27.333565,54.811867,0.000000,0.040524,-0.019380,0.000000,0.005703,0.000285,0.500000,0.499527,0.000000,0.000000,0.624783,1.141342,0.160955,1.030305,1.000000
2024-06-24 19:10:20.005,12954.216,,1.203480,0.010100,0.000223,80.000000,79.967110,77.037842,0.000000,27.360792,55.673840,0.000000,0.040524,-0.019380,0.000000,0.005703,-0.008129,0.500000,0.499527,0.000000,0.000000,0.619910,1.141342,0.162517,0.957060,1.000000
2024-06-24 19:10:25.005,12959.216,,1.196840,0.011170,0.000223,80.000000,79.991531,77.025688,0.000000,27.374407,56.158016,0.000000,0.048946,-0.019380,0.000000,0.005703,0.000285,0.500000,0.499527,0.000000,0.000000,0.610164,1.131596,0.162517,0.888699,1.000000
2024-06-24 19:10:30.005,12964.216,,1.190200,0.011700,0.000223,80.000000,79.967110,77.037842,0.000000,27.401634,56.690392,0.000000,0.048946,-0.019380,0.000000,0.005703,0.000285,0.500000,0.507584,0.000000,0.000000,0.624783,1.131596,0.162517,0.832545,1.000000
2024-06-24 19:10:35.005,12969.216,,1.184510,0.011700,0.000234,80.000000,80.003738,77.013527,0.000000,27.442476,57.057987,0.000000,0.040524,-0.019380,0.000000,0.014131,0.000285,0.500000,0.499527,0.000000,0.000000,0.619910,1.131596,0.162517,0.783715,1.000000
2024-06-24 19:10:40.005,12974.216,,1.177870,0.009570,0.000213,80.000000,80.018158,77.013527,0.000000,27.456089,57.356068,0.000000,0.048946,-0.019380,0.000000,0.005703,0.000285,0.500000,0.499527,0.000000,0.000000,0.624783,1.126723,0.162517,0.732444,1.000000
2024-06-24 19:10:45.005,12979.216,,1.172180,0.011700,0.000234,80.000000,80.012672,77.037842,0.000000,27.483318,58.175972,0.000000,0.040524,-0.019380,0.000000,-0.019581,0.000285,0.500000,0.499527,0.000000,0.000000,0.629657,1.126723,0.162517,0.695822,1.000000
2024-06-24 19:10:50.005,12984.216,,1.166490,0.011700,0.000234,80.000000,80.034622,77.013527,0.000000,27.524158,58.784405,0.000000,0.040524,-0.019380,0.000000,-0.011153,0.000285,0.500000,0.499527,0.000000,0.000000,0.629657,1.131596,0.162517,0.659200,1.000000
2024-06-24 19:10:55.006,12989.217,,1.160800,0.011170,0.000223,80.000000,80.045593,77.037842,0.000000,27.551386,59.186943,0.000000,0.040524,-0.019380,0.000000,0.005703,0.000285,0.500000,0.499527,0.000000,0.000000,0.629657,1.126723,0.162517,0.627461,1.000000
2024-06-24 19:11:00.006,12994.217,,1.155110,0.012240,0.000223,80.000000,80.040108,77.050003,0.000000,27.578613,59.248882,0.000000,0.040524,-0.019380,0.000000,0.005703,0.000285,0.500000,0.499527,0.000000,0.000000,0.619910,1.126723,0.160955,0.603046,1.000000
2024-06-24 19:11:05.005,12999.216,,1.149420,0.012240,0.000234,80.000000,80.039169,77.029175,0.000000,27.554129,59.851643,0.000000,0.048946,-0.019380,0.000000,0.005703,0.000285,0.500000,0.499527,0.000000,0.000000,0.624783,1.126723,0.160955,0.571306,1.000000
2024-06-24 19:11:10.005,13004.216,,1.143730,0.012240,0.000245,80.000000,80.045593,77.086487,0.000000,27.633070,59.954971,0.000000,0.040524,-0.019380,0.000000,0.005703,0.000285,0.500000,0.499527,0.000000,0.000000,0.624783,1.131596,0.160955,0.551775,1.000000
2024-06-24 19:11:15.005,13009.216,,1.138990,0.011170,0.000234,80.000000,80.101601,77.074326,0.000000,27.660297,60.264660,0.000000,0.048946,-0.019380,0.000000,0.005703,0.000285,0.500000,0.499527,0.000000,0.000000,0.629657,1.141342,0.160955,0.524918,1.000000
